date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-15,kr,108320,36950,38000,36700,37950,58908,,FinanceDataReader,
2018-11-16,kr,108320,38200,38250,36950,37350,61646,,FinanceDataReader,
2018-11-19,kr,108320,37000,37400,36700,37300,56158,,FinanceDataReader,
2018-11-20,kr,108320,36550,36750,35900,35900,69275,,FinanceDataReader,
2018-11-21,kr,108320,35500,36400,35250,36400,51398,,FinanceDataReader,
2018-11-22,kr,108320,36050,36350,35550,36000,37318,,FinanceDataReader,
2018-11-23,kr,108320,35550,36150,34550,34550,68134,,FinanceDataReader,
2018-11-26,kr,108320,34800,35500,34700,35150,44031,,FinanceDataReader,
2018-11-27,kr,108320,35350,35750,34500,35350,59000,,FinanceDataReader,
2018-11-28,kr,108320,35800,36200,35250,36200,41347,,FinanceDataReader,
2018-11-29,kr,108320,36650,37050,35950,36400,61754,,FinanceDataReader,
2018-11-30,kr,108320,36000,36700,35850,36500,58797,,FinanceDataReader,
2018-12-03,kr,108320,36750,37000,36300,36750,92730,,FinanceDataReader,
2018-12-04,kr,108320,36650,37000,36050,36500,44616,,FinanceDataReader,
2018-12-05,kr,108320,35750,36400,35550,36200,33639,,FinanceDataReader,
2018-12-06,kr,108320,35750,36150,34700,34800,67343,,FinanceDataReader,
2018-12-07,kr,108320,34900,35550,34850,35400,43230,,FinanceDataReader,
2018-12-10,kr,108320,34900,34900,33600,33800,97373,,FinanceDataReader,
2018-12-11,kr,108320,34400,34600,33350,33550,49452,,FinanceDataReader,
2018-12-12,kr,108320,33400,35100,33400,35100,35883,,FinanceDataReader,
2018-12-13,kr,108320,34800,35400,34400,35300,63317,,FinanceDataReader,
2018-12-14,kr,108320,35500,35500,33900,34000,51762,,FinanceDataReader,
2018-12-17,kr,108320,34100,34600,34000,34350,33651,,FinanceDataReader,
2018-12-18,kr,108320,33850,34650,33750,34500,59723,,FinanceDataReader,
2018-12-19,kr,108320,34600,35000,34100,34500,32038,,FinanceDataReader,
2018-12-20,kr,108320,33800,34000,33200,33250,55585,,FinanceDataReader,
2018-12-21,kr,108320,33300,34250,33150,33450,34974,,FinanceDataReader,
2018-12-24,kr,108320,33500,33700,33250,33600,40752,,FinanceDataReader,
2018-12-26,kr,108320,33600,33750,32200,32500,72726,,FinanceDataReader,
2018-12-27,kr,108320,33000,33150,32150,32600,49991,,FinanceDataReader,
2018-12-28,kr,108320,33000,34300,32750,33600,90024,,FinanceDataReader,
2019-01-02,kr,108320,33600,34300,33300,33700,42252,,FinanceDataReader,
2019-01-03,kr,108320,33350,33700,31500,31550,96495,,FinanceDataReader,
2019-01-04,kr,108320,31850,31850,30450,31350,88701,,FinanceDataReader,
2019-01-07,kr,108320,31550,32250,31050,31950,60560,,FinanceDataReader,
2019-01-08,kr,108320,32200,32200,30800,31000,57951,,FinanceDataReader,
2019-01-09,kr,108320,31400,35400,31250,34850,180828,,FinanceDataReader,
2019-01-10,kr,108320,34900,35250,33750,34850,76786,,FinanceDataReader,
2019-01-11,kr,108320,35500,35700,34250,34800,75416,,FinanceDataReader,
2019-01-14,kr,108320,35000,35450,34400,35050,43774,,FinanceDataReader,
2019-01-15,kr,108320,35050,35600,34550,35300,35961,,FinanceDataReader,
2019-01-16,kr,108320,35300,36250,34950,36150,56498,,FinanceDataReader,
2019-01-17,kr,108320,35850,36150,34700,34800,61523,,FinanceDataReader,
2019-01-18,kr,108320,35000,35300,34750,35300,32480,,FinanceDataReader,
2019-01-21,kr,108320,36150,37750,36100,37550,161645,,FinanceDataReader,
2019-01-22,kr,108320,37600,37850,36800,37600,69292,,FinanceDataReader,
2019-01-23,kr,108320,37100,38400,36750,37550,82723,,FinanceDataReader,
2019-01-24,kr,108320,37300,37850,37100,37750,34770,,FinanceDataReader,
2019-01-25,kr,108320,37300,38300,37150,38100,55700,,FinanceDataReader,
2019-01-28,kr,108320,37500,38300,37150,37400,68385,,FinanceDataReader,
2019-01-29,kr,108320,37500,37900,37050,37850,76396,,FinanceDataReader,
2019-01-30,kr,108320,37550,39200,37550,38400,98754,,FinanceDataReader,
2019-01-31,kr,108320,38900,39200,38100,38500,112303,,FinanceDataReader,
2019-02-01,kr,108320,38200,39200,38000,38650,75933,,FinanceDataReader,
2019-02-07,kr,108320,39200,40300,38350,39850,134879,,FinanceDataReader,
2019-02-08,kr,108320,39500,39550,38650,39000,87181,,FinanceDataReader,
2019-02-11,kr,108320,38800,39200,38250,38450,61854,,FinanceDataReader,
2019-02-12,kr,108320,38350,39200,38300,38850,70340,,FinanceDataReader,
2019-02-13,kr,108320,39050,39400,37800,38100,140235,,FinanceDataReader,
2019-02-14,kr,108320,38100,39050,37600,38500,119632,,FinanceDataReader,
2019-02-15,kr,108320,39000,39600,38100,39100,92122,,FinanceDataReader,
2019-02-18,kr,108320,39550,41500,39300,40300,211618,,FinanceDataReader,
2019-02-19,kr,108320,40300,40350,39300,40100,65602,,FinanceDataReader,
2019-02-20,kr,108320,39900,40350,39200,40250,94103,,FinanceDataReader,
2019-02-21,kr,108320,40250,41750,39950,41400,159851,,FinanceDataReader,
2019-02-22,kr,108320,41000,41650,40400,41400,88766,,FinanceDataReader,
2019-02-25,kr,108320,42400,43900,42300,42650,186155,,FinanceDataReader,
2019-02-26,kr,108320,42650,42750,41500,42500,102899,,FinanceDataReader,
2019-02-27,kr,108320,42500,44150,42100,44050,158958,,FinanceDataReader,
2019-02-28,kr,108320,44000,44100,42950,42950,139438,,FinanceDataReader,
2019-03-04,kr,108320,43300,44000,41500,42800,138907,,FinanceDataReader,
2019-03-05,kr,108320,42700,43000,41800,41950,72282,,FinanceDataReader,
2019-03-06,kr,108320,41750,42600,41700,42000,39929,,FinanceDataReader,
2019-03-07,kr,108320,42000,43250,41900,42700,110601,,FinanceDataReader,
2019-03-08,kr,108320,42800,42900,40900,41100,162685,,FinanceDataReader,
2019-03-11,kr,108320,41100,41650,40450,41550,98458,,FinanceDataReader,
2019-03-12,kr,108320,41850,44800,41800,44600,185638,,FinanceDataReader,
2019-03-13,kr,108320,44350,44400,43450,43850,104619,,FinanceDataReader,
2019-03-14,kr,108320,43850,44000,42350,42350,139660,,FinanceDataReader,
2019-03-15,kr,108320,42000,43400,41450,42600,102747,,FinanceDataReader,
2019-03-18,kr,108320,43100,43150,42150,42400,47707,,FinanceDataReader,
2019-03-19,kr,108320,42400,42850,40350,40500,127930,,FinanceDataReader,
2019-03-20,kr,108320,40950,41950,40500,41900,108817,,FinanceDataReader,
2019-03-21,kr,108320,42200,43500,41800,41950,114050,,FinanceDataReader,
2019-03-22,kr,108320,42750,43300,41150,41700,67524,,FinanceDataReader,
2019-03-25,kr,108320,40700,41600,40000,40300,110393,,FinanceDataReader,
2019-03-26,kr,108320,40300,40700,39500,40500,82991,,FinanceDataReader,
2019-03-27,kr,108320,40150,41250,40000,40450,45449,,FinanceDataReader,
2019-03-28,kr,108320,40400,42350,39600,41500,117282,,FinanceDataReader,
2019-03-29,kr,108320,41200,42250,40700,42250,58312,,FinanceDataReader,
2019-04-01,kr,108320,42400,42900,42050,42600,35486,,FinanceDataReader,
2019-04-02,kr,108320,43000,43000,41900,42600,54833,,FinanceDataReader,
2019-04-03,kr,108320,42200,44000,42150,43800,102750,,FinanceDataReader,
2019-04-04,kr,108320,43400,44450,43100,43700,59279,,FinanceDataReader,
2019-04-05,kr,108320,43550,44350,43550,43950,46803,,FinanceDataReader,
2019-04-08,kr,108320,43950,44800,43500,43700,76957,,FinanceDataReader,
2019-04-09,kr,108320,44000,46900,43200,46500,243619,,FinanceDataReader,
2019-04-10,kr,108320,46450,47800,45650,47350,131035,,FinanceDataReader,
2019-04-11,kr,108320,47950,50600,47800,50300,446073,,FinanceDataReader,
2019-04-12,kr,108320,50000,51000,49200,50600,205576,,FinanceDataReader,
2019-04-15,kr,108320,50300,51400,50100,50800,88848,,FinanceDataReader,
2019-04-16,kr,108320,51000,51000,48800,49150,110355,,FinanceDataReader,
2019-04-17,kr,108320,49150,50900,49150,50600,67505,,FinanceDataReader,
2019-04-18,kr,108320,50600,50900,49850,50400,71219,,FinanceDataReader,
2019-04-19,kr,108320,50200,50500,49550,49650,31069,,FinanceDataReader,
2019-04-22,kr,108320,49500,49600,48150,48500,86587,,FinanceDataReader,
2019-04-23,kr,108320,50000,52300,49400,49700,294583,,FinanceDataReader,
2019-04-24,kr,108320,50100,50500,47400,48100,231803,,FinanceDataReader,
2019-04-25,kr,108320,48500,51300,48200,49500,181705,,FinanceDataReader,
2019-04-26,kr,108320,49100,49100,47050,47050,172924,,FinanceDataReader,
2019-04-29,kr,108320,47000,48700,46800,48500,67508,,FinanceDataReader,
2019-04-30,kr,108320,47850,49150,47100,48800,89373,,FinanceDataReader,
2019-05-02,kr,108320,49700,49750,48000,48400,124340,,FinanceDataReader,
2019-05-03,kr,108320,48300,48800,47450,48450,71586,,FinanceDataReader,
2019-05-07,kr,108320,48050,50000,47800,48200,125504,,FinanceDataReader,
2019-05-08,kr,108320,47600,47800,46600,46900,121299,,FinanceDataReader,
2019-05-09,kr,108320,47200,47200,45400,45500,180105,,FinanceDataReader,
2019-05-10,kr,108320,45400,46450,44500,45700,132679,,FinanceDataReader,
2019-05-13,kr,108320,45250,45300,44250,44250,119042,,FinanceDataReader,
2019-05-14,kr,108320,43500,45800,43000,45550,111580,,FinanceDataReader,
2019-05-15,kr,108320,46000,46000,44250,45200,182621,,FinanceDataReader,
2019-05-16,kr,108320,45400,46000,43700,44300,107575,,FinanceDataReader,
2019-05-17,kr,108320,44650,44850,42450,42500,176399,,FinanceDataReader,
2019-05-20,kr,108320,42500,43250,40650,41000,171035,,FinanceDataReader,
2019-05-21,kr,108320,41000,41700,39800,40850,160242,,FinanceDataReader,
2019-05-22,kr,108320,41500,41500,40400,41100,74003,,FinanceDataReader,
2019-05-23,kr,108320,41800,41800,38600,38800,187056,,FinanceDataReader,
2019-05-24,kr,108320,38800,39800,37700,38750,132434,,FinanceDataReader,
2019-05-27,kr,108320,39300,40500,38900,40100,148658,,FinanceDataReader,
2019-05-28,kr,108320,39750,40750,38900,39750,121656,,FinanceDataReader,
2019-05-29,kr,108320,39950,41350,39800,40150,148231,,FinanceDataReader,
2019-05-30,kr,108320,40550,42950,40550,41750,186685,,FinanceDataReader,
2019-05-31,kr,108320,41450,43650,40250,42950,194980,,FinanceDataReader,
2019-06-03,kr,108320,42500,42500,40750,40900,211980,,FinanceDataReader,
2019-06-04,kr,108320,40800,41550,40500,41250,83696,,FinanceDataReader,
2019-06-05,kr,108320,41750,42550,41300,41700,112179,,FinanceDataReader,
2019-06-07,kr,108320,41450,42600,41300,42600,129418,,FinanceDataReader,
2019-06-10,kr,108320,42150,42800,41900,42200,54663,,FinanceDataReader,
2019-06-11,kr,108320,42250,42500,41350,42100,110112,,FinanceDataReader,
2019-06-12,kr,108320,41650,42100,41100,41100,77061,,FinanceDataReader,
2019-06-13,kr,108320,41000,42250,40150,41450,143763,,FinanceDataReader,
2019-06-14,kr,108320,41450,42050,40850,41550,65347,,FinanceDataReader,
2019-06-17,kr,108320,41600,41600,40350,41000,111062,,FinanceDataReader,
2019-06-18,kr,108320,41000,41600,40550,41000,63683,,FinanceDataReader,
2019-06-19,kr,108320,41850,42850,41150,42400,125493,,FinanceDataReader,
2019-06-20,kr,108320,42700,46000,42600,44400,401686,,FinanceDataReader,
2019-06-21,kr,108320,44600,44700,41700,41700,249396,,FinanceDataReader,
2019-06-24,kr,108320,42550,44350,42350,44250,174814,,FinanceDataReader,
2019-06-25,kr,108320,44400,44600,42250,42450,131308,,FinanceDataReader,
2019-06-26,kr,108320,42600,43400,42250,42500,63315,,FinanceDataReader,
2019-06-27,kr,108320,42550,43900,42550,43150,87201,,FinanceDataReader,
2019-06-28,kr,108320,43550,43650,42200,43050,75450,,FinanceDataReader,
2019-07-01,kr,108320,43700,44700,43100,44350,108105,,FinanceDataReader,
2019-07-02,kr,108320,44050,44350,42350,43450,139768,,FinanceDataReader,
2019-07-03,kr,108320,42950,43400,42050,42300,98729,,FinanceDataReader,
2019-07-04,kr,108320,42300,42700,41450,42100,89573,,FinanceDataReader,
2019-07-05,kr,108320,42350,42350,40800,40950,110942,,FinanceDataReader,
2019-07-08,kr,108320,41000,41000,38600,38900,206003,,FinanceDataReader,
2019-07-09,kr,108320,38850,39900,38050,39200,105182,,FinanceDataReader,
2019-07-10,kr,108320,39700,40200,38900,39250,73282,,FinanceDataReader,
2019-07-11,kr,108320,39300,40900,38850,40850,76008,,FinanceDataReader,
2019-07-12,kr,108320,40850,40850,39800,40600,60954,,FinanceDataReader,
2019-07-15,kr,108320,40750,40750,39300,39400,89527,,FinanceDataReader,
2019-07-16,kr,108320,39800,40800,39450,40600,67640,,FinanceDataReader,
2019-07-17,kr,108320,40650,40650,39650,39850,36942,,FinanceDataReader,
2019-07-18,kr,108320,39850,40200,39350,39800,48100,,FinanceDataReader,
2019-07-19,kr,108320,40300,40950,40000,40450,57291,,FinanceDataReader,
2019-07-22,kr,108320,40250,40500,39650,40450,31606,,FinanceDataReader,
2019-07-23,kr,108320,41450,42300,40400,40500,128470,,FinanceDataReader,
2019-07-24,kr,108320,40650,41600,40300,40300,58666,,FinanceDataReader,
2019-07-25,kr,108320,40050,40650,39650,40050,50104,,FinanceDataReader,
2019-07-26,kr,108320,39500,39950,39300,39500,108453,,FinanceDataReader,
2019-07-29,kr,108320,39350,40200,38650,38650,77242,,FinanceDataReader,
2019-07-30,kr,108320,39300,39350,38300,38850,60610,,FinanceDataReader,
2019-07-31,kr,108320,39350,39350,36200,38150,138622,,FinanceDataReader,
2019-08-01,kr,108320,38100,38500,37000,37300,65723,,FinanceDataReader,
2019-08-02,kr,108320,36800,38250,36050,36650,84019,,FinanceDataReader,
2019-08-05,kr,108320,36100,37300,34700,35000,112018,,FinanceDataReader,
2019-08-06,kr,108320,34050,35750,33550,33850,139783,,FinanceDataReader,
2019-08-07,kr,108320,34600,35400,33300,33900,114054,,FinanceDataReader,
2019-08-08,kr,108320,33950,34600,33750,34600,81405,,FinanceDataReader,
2019-08-09,kr,108320,34850,35200,33700,34200,125571,,FinanceDataReader,
2019-08-12,kr,108320,34200,34400,33350,34350,70128,,FinanceDataReader,
2019-08-13,kr,108320,33800,34500,33500,34050,77775,,FinanceDataReader,
2019-08-14,kr,108320,35000,36700,33650,34000,203435,,FinanceDataReader,
2019-08-16,kr,108320,33500,34100,33250,33650,95034,,FinanceDataReader,
2019-08-19,kr,108320,34000,34550,33550,33900,103128,,FinanceDataReader,
2019-08-20,kr,108320,34200,35650,34200,35200,124028,,FinanceDataReader,
2019-08-21,kr,108320,35150,35500,34850,35300,94745,,FinanceDataReader,
2019-08-22,kr,108320,35600,35600,34500,34600,116547,,FinanceDataReader,
2019-08-23,kr,108320,34050,34350,33650,33800,124151,,FinanceDataReader,
2019-08-26,kr,108320,33300,33300,31100,31100,290669,,FinanceDataReader,
2019-08-27,kr,108320,31600,32400,31400,32200,99776,,FinanceDataReader,
2019-08-28,kr,108320,32000,32750,31650,32700,90060,,FinanceDataReader,
2019-08-29,kr,108320,32800,32800,31650,32150,136284,,FinanceDataReader,
2019-08-30,kr,108320,32850,33150,32550,32850,111224,,FinanceDataReader,
2019-09-02,kr,108320,32500,33100,32350,32900,81193,,FinanceDataReader,
2019-09-03,kr,108320,33300,33800,32800,33300,120444,,FinanceDataReader,
2019-09-04,kr,108320,33050,34050,33000,33850,96533,,FinanceDataReader,
2019-09-05,kr,108320,34150,35000,34150,34450,100390,,FinanceDataReader,
2019-09-06,kr,108320,34650,35000,34150,34450,51297,,FinanceDataReader,
2019-09-09,kr,108320,34700,35200,33550,34000,118927,,FinanceDataReader,
2019-09-10,kr,108320,34050,34400,33700,34000,53108,,FinanceDataReader,
2019-09-11,kr,108320,34400,34600,34000,34050,88833,,FinanceDataReader,
2019-09-16,kr,108320,34450,35300,34000,35200,92135,,FinanceDataReader,
2019-09-17,kr,108320,35100,35100,34500,34700,60381,,FinanceDataReader,
2019-09-18,kr,108320,34750,34950,34300,34750,35569,,FinanceDataReader,
2019-09-19,kr,108320,34750,35550,34400,34550,69341,,FinanceDataReader,
2019-09-20,kr,108320,34550,35050,34200,34700,72237,,FinanceDataReader,
2019-09-23,kr,108320,34450,34550,33950,34100,40977,,FinanceDataReader,
2019-09-24,kr,108320,34500,35050,34100,34100,59030,,FinanceDataReader,
2019-09-25,kr,108320,34000,34700,33500,34350,84433,,FinanceDataReader,
2019-09-26,kr,108320,34450,34800,33850,34350,48809,,FinanceDataReader,
2019-09-27,kr,108320,34200,34600,33600,34400,54010,,FinanceDataReader,
2019-09-30,kr,108320,34500,34900,33850,34100,62248,,FinanceDataReader,
2019-10-01,kr,108320,34000,35000,34000,35000,79193,,FinanceDataReader,
2019-10-02,kr,108320,34500,34700,34200,34200,52517,,FinanceDataReader,
2019-10-04,kr,108320,34050,34050,32800,33050,149803,,FinanceDataReader,
2019-10-07,kr,108320,33100,33550,32500,32650,73922,,FinanceDataReader,
2019-10-08,kr,108320,32500,33650,32000,33150,102735,,FinanceDataReader,
2019-10-10,kr,108320,33200,34100,32600,33350,97094,,FinanceDataReader,
2019-10-11,kr,108320,33900,33900,33150,33300,74511,,FinanceDataReader,
2019-10-14,kr,108320,34000,34400,33700,33700,105134,,FinanceDataReader,
2019-10-15,kr,108320,33800,35200,33800,34800,186987,,FinanceDataReader,
2019-10-16,kr,108320,34850,35300,34650,34900,89874,,FinanceDataReader,
2019-10-17,kr,108320,35200,35200,33900,34800,101713,,FinanceDataReader,
2019-10-18,kr,108320,34800,34950,33200,33600,182258,,FinanceDataReader,
2019-10-21,kr,108320,33500,34100,33250,34100,75161,,FinanceDataReader,
2019-10-22,kr,108320,34150,34800,33600,34400,113292,,FinanceDataReader,
2019-10-23,kr,108320,34200,34650,33850,34400,58384,,FinanceDataReader,
2019-10-24,kr,108320,34350,34350,32900,33350,190912,,FinanceDataReader,
2019-10-25,kr,108320,33600,33650,32950,33250,97063,,FinanceDataReader,
2019-10-28,kr,108320,33600,34400,33300,33750,83745,,FinanceDataReader,
2019-10-29,kr,108320,33800,34000,33250,33450,62529,,FinanceDataReader,
2019-10-30,kr,108320,33300,33750,33100,33350,61496,,FinanceDataReader,
2019-10-31,kr,108320,33400,33800,33200,33400,58857,,FinanceDataReader,
2019-11-01,kr,108320,33300,33600,32700,33200,90349,,FinanceDataReader,
2019-11-04,kr,108320,33200,34000,33100,33750,66906,,FinanceDataReader,
2019-11-05,kr,108320,33750,34400,33650,34350,77654,,FinanceDataReader,
2019-11-06,kr,108320,34500,35850,34350,35450,264607,,FinanceDataReader,
2019-11-07,kr,108320,35800,36500,35450,35600,164800,,FinanceDataReader,
2019-11-08,kr,108320,35950,35950,34200,34650,138557,,FinanceDataReader,
2019-11-11,kr,108320,34850,35100,33800,33900,84822,,FinanceDataReader,
2019-11-12,kr,108320,34200,34350,33550,34000,69932,,FinanceDataReader,
2019-11-13,kr,108320,34000,34350,33800,33850,58971,,FinanceDataReader,
2019-11-14,kr,108320,34400,36150,34000,35800,328225,,FinanceDataReader,
2019-11-15,kr,108320,36000,37550,35450,37150,286537,,FinanceDataReader,
2019-11-18,kr,108320,37400,37400,36650,37100,167869,,FinanceDataReader,
2019-11-19,kr,108320,37100,37250,36100,36950,133532,,FinanceDataReader,
2019-11-20,kr,108320,36800,37300,35950,36150,128963,,FinanceDataReader,
2019-11-21,kr,108320,36200,36350,35150,35250,112457,,FinanceDataReader,
2019-11-22,kr,108320,35700,36300,35300,35450,85046,,FinanceDataReader,
2019-11-25,kr,108320,36400,37950,36300,37400,225409,,FinanceDataReader,
2019-11-26,kr,108320,37700,37900,36750,37850,166751,,FinanceDataReader,
2019-11-27,kr,108320,37750,38000,36900,37750,111329,,FinanceDataReader,
2019-11-28,kr,108320,37450,38600,37450,37500,81245,,FinanceDataReader,
2019-11-29,kr,108320,37600,38000,37250,37500,117116,,FinanceDataReader,
2019-12-02,kr,108320,37650,37650,36500,36750,105686,,FinanceDataReader,
2019-12-03,kr,108320,36650,37150,35850,36950,69049,,FinanceDataReader,
2019-12-04,kr,108320,36600,36900,35800,36450,92453,,FinanceDataReader,
2019-12-05,kr,108320,36550,36800,36050,36300,81135,,FinanceDataReader,
2019-12-06,kr,108320,36650,37350,36200,36550,99543,,FinanceDataReader,
2019-12-09,kr,108320,36700,37700,36650,37700,194559,,FinanceDataReader,
2019-12-10,kr,108320,37400,37600,35400,36150,225464,,FinanceDataReader,
2019-12-11,kr,108320,36200,36800,36100,36700,72004,,FinanceDataReader,
2019-12-12,kr,108320,37000,37300,36500,36900,129309,,FinanceDataReader,
2019-12-13,kr,108320,37350,38300,37350,37850,128671,,FinanceDataReader,
2019-12-16,kr,108320,38000,38400,37700,38250,171279,,FinanceDataReader,
2019-12-17,kr,108320,38300,38950,38050,38900,120513,,FinanceDataReader,
2019-12-18,kr,108320,38600,39300,38400,39100,101158,,FinanceDataReader,
2019-12-19,kr,108320,39300,39600,37900,38400,136713,,FinanceDataReader,
2019-12-20,kr,108320,38600,39000,38200,38450,60935,,FinanceDataReader,
