date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-08-09,kr,009150,150000,153500,147000,148000,931030,,FinanceDataReader,
2018-08-10,kr,009150,148500,148500,138000,139500,1964817,,FinanceDataReader,
2018-08-13,kr,009150,137000,140000,133500,139000,1308728,,FinanceDataReader,
2018-08-14,kr,009150,140000,143500,137500,140000,1047637,,FinanceDataReader,
2018-08-16,kr,009150,137000,142000,135500,140500,605238,,FinanceDataReader,
2018-08-17,kr,009150,142000,143000,137000,137500,629454,,FinanceDataReader,
2018-08-20,kr,009150,137500,139000,133000,133500,927227,,FinanceDataReader,
2018-08-21,kr,009150,135000,144000,134500,143500,1251586,,FinanceDataReader,
2018-08-22,kr,009150,146000,148000,143500,146000,793779,,FinanceDataReader,
2018-08-23,kr,009150,147500,148000,143500,147500,411030,,FinanceDataReader,
2018-08-24,kr,009150,147000,154000,145500,152500,707898,,FinanceDataReader,
2018-08-27,kr,009150,153500,159500,152500,159000,872233,,FinanceDataReader,
2018-08-28,kr,009150,160000,160500,155000,155500,698522,,FinanceDataReader,
2018-08-29,kr,009150,158000,162500,156500,160500,776381,,FinanceDataReader,
2018-08-30,kr,009150,161500,164500,159000,161500,565770,,FinanceDataReader,
2018-08-31,kr,009150,160500,162500,157500,161000,426252,,FinanceDataReader,
2018-09-03,kr,009150,161500,163000,157000,158500,582151,,FinanceDataReader,
2018-09-04,kr,009150,158000,164000,158000,163000,552977,,FinanceDataReader,
2018-09-05,kr,009150,163500,164000,159000,159500,445305,,FinanceDataReader,
2018-09-06,kr,009150,160000,163000,158000,162000,607370,,FinanceDataReader,
2018-09-07,kr,009150,160500,161000,153500,156500,931114,,FinanceDataReader,
2018-09-10,kr,009150,155000,158500,151500,153000,847051,,FinanceDataReader,
2018-09-11,kr,009150,153500,154500,147000,153000,1151449,,FinanceDataReader,
2018-09-12,kr,009150,153500,155000,144000,146500,1756437,,FinanceDataReader,
2018-09-13,kr,009150,146000,149000,144500,145000,1062975,,FinanceDataReader,
2018-09-14,kr,009150,148000,152000,147500,152000,873332,,FinanceDataReader,
2018-09-17,kr,009150,153500,154000,149500,152000,636250,,FinanceDataReader,
2018-09-18,kr,009150,150500,155000,149000,151500,610960,,FinanceDataReader,
2018-09-19,kr,009150,153500,154000,147500,151000,650384,,FinanceDataReader,
2018-09-20,kr,009150,152000,152000,145000,146000,1055119,,FinanceDataReader,
2018-09-21,kr,009150,148500,148500,142500,145000,988039,,FinanceDataReader,
2018-09-27,kr,009150,145500,147500,142000,142000,1041738,,FinanceDataReader,
2018-09-28,kr,009150,142500,143000,136000,139000,2249039,,FinanceDataReader,
2018-10-01,kr,009150,139500,141500,137000,138000,1109954,,FinanceDataReader,
2018-10-02,kr,009150,138000,139500,136500,138000,1090831,,FinanceDataReader,
2018-10-04,kr,009150,141000,144000,137500,138500,1630130,,FinanceDataReader,
2018-10-05,kr,009150,139000,139500,134000,135000,1877423,,FinanceDataReader,
2018-10-08,kr,009150,134000,136500,131500,132500,1490608,,FinanceDataReader,
2018-10-10,kr,009150,132500,133000,126500,131500,2535201,,FinanceDataReader,
2018-10-11,kr,009150,125500,129500,124500,125000,2211351,,FinanceDataReader,
2018-10-12,kr,009150,126000,133000,125500,132000,2083832,,FinanceDataReader,
2018-10-15,kr,009150,132500,134500,128500,132500,1392038,,FinanceDataReader,
2018-10-16,kr,009150,134500,137500,133500,135500,992036,,FinanceDataReader,
2018-10-17,kr,009150,140500,143500,137000,139000,2227189,,FinanceDataReader,
2018-10-18,kr,009150,138500,141000,136000,137000,901966,,FinanceDataReader,
2018-10-19,kr,009150,135000,139000,134000,138000,1002656,,FinanceDataReader,
2018-10-22,kr,009150,136500,138000,135000,136500,788334,,FinanceDataReader,
2018-10-23,kr,009150,136000,136000,127000,128500,1939614,,FinanceDataReader,
2018-10-24,kr,009150,130500,132500,119000,120500,3548987,,FinanceDataReader,
2018-10-25,kr,009150,115000,119000,111000,116500,3720983,,FinanceDataReader,
2018-10-26,kr,009150,119000,119500,107000,112000,3929471,,FinanceDataReader,
2018-10-29,kr,009150,114000,118000,111000,112500,2835687,,FinanceDataReader,
2018-10-30,kr,009150,111500,122000,110500,121000,3146241,,FinanceDataReader,
2018-10-31,kr,009150,122500,123000,114000,118000,3231703,,FinanceDataReader,
2018-11-01,kr,009150,120000,131000,119500,131000,4171021,,FinanceDataReader,
2018-11-02,kr,009150,132000,138000,129000,135000,3156029,,FinanceDataReader,
2018-11-05,kr,009150,132500,136000,132000,134000,1162907,,FinanceDataReader,
2018-11-06,kr,009150,133000,133500,124000,125500,3259269,,FinanceDataReader,
2018-11-07,kr,009150,126000,128000,123500,124500,1574456,,FinanceDataReader,
2018-11-08,kr,009150,128500,130000,125000,125000,1393179,,FinanceDataReader,
2018-11-09,kr,009150,123500,124000,118500,120000,2377256,,FinanceDataReader,
2018-11-12,kr,009150,117500,120000,114000,115000,2153274,,FinanceDataReader,
2018-11-13,kr,009150,111500,112500,109000,112000,2179772,,FinanceDataReader,
2018-11-14,kr,009150,112000,115500,111000,112000,1471367,,FinanceDataReader,
2018-11-15,kr,009150,111500,117000,111000,116500,1483985,,FinanceDataReader,
2018-11-16,kr,009150,117500,118000,112500,112500,1673062,,FinanceDataReader,
2018-11-19,kr,009150,113500,116000,113000,114500,1005743,,FinanceDataReader,
2018-11-20,kr,009150,111000,112500,108500,109000,1630336,,FinanceDataReader,
2018-11-21,kr,009150,106500,113500,104500,112500,2381954,,FinanceDataReader,
2018-11-22,kr,009150,112500,114000,111000,112000,948825,,FinanceDataReader,
2018-11-23,kr,009150,113000,116000,111000,112000,987069,,FinanceDataReader,
2018-11-26,kr,009150,113000,117000,112000,116000,1381064,,FinanceDataReader,
2018-11-27,kr,009150,118500,120500,116000,119000,1819233,,FinanceDataReader,
2018-11-28,kr,009150,119500,123500,117500,123000,1631587,,FinanceDataReader,
2018-11-29,kr,009150,127000,127500,121000,121500,1954070,,FinanceDataReader,
2018-11-30,kr,009150,122500,123500,120500,120500,1405050,,FinanceDataReader,
2018-12-03,kr,009150,123500,126000,123000,125500,1492039,,FinanceDataReader,
2018-12-04,kr,009150,125000,125500,119000,120500,1461071,,FinanceDataReader,
2018-12-05,kr,009150,116500,119500,116500,118500,1199030,,FinanceDataReader,
2018-12-06,kr,009150,118000,120500,113000,114500,1540336,,FinanceDataReader,
2018-12-07,kr,009150,116000,117500,114500,116500,772029,,FinanceDataReader,
2018-12-10,kr,009150,114000,114500,109500,110500,1792137,,FinanceDataReader,
2018-12-11,kr,009150,112000,112500,108000,109000,1331768,,FinanceDataReader,
2018-12-12,kr,009150,109500,112500,109500,112000,1302999,,FinanceDataReader,
2018-12-13,kr,009150,112000,112500,107000,109000,2359249,,FinanceDataReader,
2018-12-14,kr,009150,108500,108500,101000,101500,3174288,,FinanceDataReader,
2018-12-17,kr,009150,101000,104500,101000,103500,1590920,,FinanceDataReader,
2018-12-18,kr,009150,100500,102500,99800,101000,1568909,,FinanceDataReader,
2018-12-19,kr,009150,101000,104500,101000,103500,1217885,,FinanceDataReader,
2018-12-20,kr,009150,101000,104000,99500,103500,1637191,,FinanceDataReader,
2018-12-21,kr,009150,102000,106000,101500,103500,1305460,,FinanceDataReader,
2018-12-24,kr,009150,103000,103000,100500,101000,868098,,FinanceDataReader,
2018-12-26,kr,009150,98400,100500,98200,98500,1589646,,FinanceDataReader,
2018-12-27,kr,009150,102500,104000,101000,103500,1338258,,FinanceDataReader,
2018-12-28,kr,009150,104000,105500,102000,103500,838230,,FinanceDataReader,
2019-01-02,kr,009150,104500,105500,99800,100000,1052757,,FinanceDataReader,
2019-01-03,kr,009150,99800,99900,94000,94000,2242797,,FinanceDataReader,
2019-01-04,kr,009150,93700,94200,90100,92000,3078738,,FinanceDataReader,
2019-01-07,kr,009150,94500,96500,93800,95500,1487041,,FinanceDataReader,
2019-01-08,kr,009150,94400,95400,92900,93100,1372173,,FinanceDataReader,
2019-01-09,kr,009150,93800,99300,93400,98700,1995921,,FinanceDataReader,
2019-01-10,kr,009150,98000,98500,96100,97200,1152720,,FinanceDataReader,
2019-01-11,kr,009150,98300,100500,97100,98100,1321347,,FinanceDataReader,
2019-01-14,kr,009150,97200,97300,93700,94100,1506639,,FinanceDataReader,
2019-01-15,kr,009150,94200,97300,94200,97100,1186102,,FinanceDataReader,
2019-01-16,kr,009150,97500,98000,94500,96000,1171185,,FinanceDataReader,
2019-01-17,kr,009150,95500,96800,93600,93600,1435354,,FinanceDataReader,
2019-01-18,kr,009150,94200,95400,92400,94600,1197321,,FinanceDataReader,
2019-01-21,kr,009150,95500,98400,94700,97300,1779370,,FinanceDataReader,
2019-01-22,kr,009150,97400,98000,94500,95200,1047310,,FinanceDataReader,
2019-01-23,kr,009150,94600,98400,94600,96400,1475595,,FinanceDataReader,
2019-01-24,kr,009150,97000,99100,95700,99000,1388831,,FinanceDataReader,
2019-01-25,kr,009150,101000,110000,100500,109500,4169300,,FinanceDataReader,
2019-01-28,kr,009150,109500,110000,106000,106000,1720123,,FinanceDataReader,
2019-01-29,kr,009150,106000,114500,103500,113500,3658161,,FinanceDataReader,
2019-01-30,kr,009150,113000,116000,111000,112000,2358963,,FinanceDataReader,
2019-01-31,kr,009150,114500,115500,107500,108000,2223925,,FinanceDataReader,
2019-02-01,kr,009150,109500,114000,109000,110500,1925402,,FinanceDataReader,
2019-02-07,kr,009150,113000,113500,109000,109500,1118347,,FinanceDataReader,
2019-02-08,kr,009150,108000,108500,105000,106000,1459418,,FinanceDataReader,
2019-02-11,kr,009150,106000,108500,105000,107000,1371837,,FinanceDataReader,
2019-02-12,kr,009150,106500,113500,106000,113000,2711585,,FinanceDataReader,
2019-02-13,kr,009150,114500,117000,113500,115500,1879532,,FinanceDataReader,
2019-02-14,kr,009150,114500,115500,112500,114000,1029041,,FinanceDataReader,
2019-02-15,kr,009150,113500,113500,109000,110500,1487543,,FinanceDataReader,
2019-02-18,kr,009150,112500,113500,111000,112500,919274,,FinanceDataReader,
2019-02-19,kr,009150,113000,113500,110000,111500,830651,,FinanceDataReader,
2019-02-20,kr,009150,112000,112500,110000,112000,1022760,,FinanceDataReader,
2019-02-21,kr,009150,112000,112000,107500,108000,2401603,,FinanceDataReader,
2019-02-22,kr,009150,108500,109500,107000,109000,784020,,FinanceDataReader,
2019-02-25,kr,009150,110000,112000,109000,109000,1027957,,FinanceDataReader,
2019-02-26,kr,009150,109500,111000,108500,109500,578499,,FinanceDataReader,
2019-02-27,kr,009150,110000,113000,109500,112000,1441909,,FinanceDataReader,
2019-02-28,kr,009150,111500,112000,107000,107000,1674724,,FinanceDataReader,
2019-03-04,kr,009150,108500,109500,106000,107000,1364878,,FinanceDataReader,
2019-03-05,kr,009150,106000,106000,102000,103000,1820139,,FinanceDataReader,
2019-03-06,kr,009150,102500,103500,101000,101500,1029995,,FinanceDataReader,
2019-03-07,kr,009150,101000,103500,100500,101500,1021221,,FinanceDataReader,
2019-03-08,kr,009150,100000,101500,99600,99600,1091017,,FinanceDataReader,
2019-03-11,kr,009150,100000,101500,99000,100000,691864,,FinanceDataReader,
2019-03-12,kr,009150,101500,102500,101000,101500,583369,,FinanceDataReader,
2019-03-13,kr,009150,102000,103000,100000,100500,951914,,FinanceDataReader,
2019-03-14,kr,009150,101500,101500,100000,100500,636262,,FinanceDataReader,
2019-03-15,kr,009150,100000,101500,99000,99700,1037581,,FinanceDataReader,
2019-03-18,kr,009150,101000,101000,99800,100000,555885,,FinanceDataReader,
2019-03-19,kr,009150,100500,102000,99800,100000,546762,,FinanceDataReader,
2019-03-20,kr,009150,100000,100500,98300,100000,744663,,FinanceDataReader,
2019-03-21,kr,009150,100000,104500,100000,102500,1634705,,FinanceDataReader,
2019-03-22,kr,009150,105000,106000,102000,102500,1118957,,FinanceDataReader,
2019-03-25,kr,009150,99900,101000,99500,99700,836296,,FinanceDataReader,
2019-03-26,kr,009150,99600,100500,97900,98200,1041092,,FinanceDataReader,
2019-03-27,kr,009150,98300,104500,98000,103500,1924182,,FinanceDataReader,
2019-03-28,kr,009150,103500,104500,102000,102500,987674,,FinanceDataReader,
2019-03-29,kr,009150,104000,105500,101000,104500,1250776,,FinanceDataReader,
2019-04-01,kr,009150,105500,108000,104500,107500,1431996,,FinanceDataReader,
2019-04-02,kr,009150,109000,109000,106500,107500,1071463,,FinanceDataReader,
2019-04-03,kr,009150,108000,111500,107000,111000,1669637,,FinanceDataReader,
2019-04-04,kr,009150,115500,116000,111500,113500,2835065,,FinanceDataReader,
2019-04-05,kr,009150,111500,113000,110500,112500,1058901,,FinanceDataReader,
2019-04-08,kr,009150,112500,113500,108000,108500,1213172,,FinanceDataReader,
2019-04-09,kr,009150,108500,111000,108000,110500,923788,,FinanceDataReader,
2019-04-10,kr,009150,109000,112000,108500,110500,665819,,FinanceDataReader,
2019-04-11,kr,009150,111500,114500,111500,112000,1485805,,FinanceDataReader,
2019-04-12,kr,009150,112000,115000,111000,114000,1412998,,FinanceDataReader,
2019-04-15,kr,009150,115000,116000,112500,112500,749029,,FinanceDataReader,
2019-04-16,kr,009150,112500,113500,111000,112000,740076,,FinanceDataReader,
2019-04-17,kr,009150,113500,118000,113000,117500,2382798,,FinanceDataReader,
2019-04-18,kr,009150,118000,119000,114000,114500,1307548,,FinanceDataReader,
2019-04-19,kr,009150,115500,117000,114500,115000,649541,,FinanceDataReader,
2019-04-22,kr,009150,116000,117500,115000,116000,692731,,FinanceDataReader,
2019-04-23,kr,009150,115000,116000,111500,114000,891694,,FinanceDataReader,
2019-04-24,kr,009150,115000,115500,110000,111000,1081569,,FinanceDataReader,
2019-04-25,kr,009150,110000,112500,109000,110500,853838,,FinanceDataReader,
2019-04-26,kr,009150,109500,109500,106500,107000,1391461,,FinanceDataReader,
2019-04-29,kr,009150,105000,107000,103500,105500,1510696,,FinanceDataReader,
2019-04-30,kr,009150,106500,110000,105000,108500,1482707,,FinanceDataReader,
2019-05-02,kr,009150,108000,109000,106500,107500,862603,,FinanceDataReader,
2019-05-03,kr,009150,107000,107500,104000,104000,1435092,,FinanceDataReader,
2019-05-07,kr,009150,101500,102500,100500,102000,1227853,,FinanceDataReader,
2019-05-08,kr,009150,100000,103000,100000,102500,790591,,FinanceDataReader,
2019-05-09,kr,009150,101500,103000,100000,100000,1057098,,FinanceDataReader,
2019-05-10,kr,009150,100500,102000,98100,99300,1190360,,FinanceDataReader,
2019-05-13,kr,009150,98900,100500,96600,96800,998793,,FinanceDataReader,
2019-05-14,kr,009150,95000,99500,94400,98300,941772,,FinanceDataReader,
2019-05-15,kr,009150,99600,102500,99200,101500,727194,,FinanceDataReader,
2019-05-16,kr,009150,101500,101500,98100,98300,899092,,FinanceDataReader,
2019-05-17,kr,009150,99800,100500,97600,97700,608583,,FinanceDataReader,
2019-05-20,kr,009150,97800,98900,95600,95900,935274,,FinanceDataReader,
2019-05-21,kr,009150,95500,100500,95500,98500,1172414,,FinanceDataReader,
2019-05-22,kr,009150,99500,99600,97000,97500,686516,,FinanceDataReader,
2019-05-23,kr,009150,97100,99300,96800,96800,676169,,FinanceDataReader,
2019-05-24,kr,009150,96500,97100,95500,95900,507284,,FinanceDataReader,
2019-05-27,kr,009150,96200,98200,95300,96200,582378,,FinanceDataReader,
2019-05-28,kr,009150,96700,98100,96300,96900,711647,,FinanceDataReader,
2019-05-29,kr,009150,96200,97300,95700,96900,492249,,FinanceDataReader,
2019-05-30,kr,009150,97000,98100,95600,95900,738591,,FinanceDataReader,
2019-05-31,kr,009150,96100,96200,95000,95200,704629,,FinanceDataReader,
2019-06-03,kr,009150,95000,97300,94400,96900,860334,,FinanceDataReader,
2019-06-04,kr,009150,97100,98100,96200,97300,652255,,FinanceDataReader,
2019-06-05,kr,009150,99300,100500,96100,96400,1209975,,FinanceDataReader,
2019-06-07,kr,009150,96600,96800,95000,95500,904651,,FinanceDataReader,
2019-06-10,kr,009150,96200,96200,94600,95500,890986,,FinanceDataReader,
2019-06-11,kr,009150,95800,97400,95500,96500,791879,,FinanceDataReader,
2019-06-12,kr,009150,96700,97000,95800,96600,523168,,FinanceDataReader,
2019-06-13,kr,009150,96400,96600,95100,95800,796043,,FinanceDataReader,
2019-06-14,kr,009150,95700,95900,94000,94100,829434,,FinanceDataReader,
2019-06-17,kr,009150,94500,95100,92900,93400,620839,,FinanceDataReader,
2019-06-18,kr,009150,93900,94300,93200,93300,609598,,FinanceDataReader,
2019-06-19,kr,009150,94900,96400,94400,96200,975031,,FinanceDataReader,
2019-06-20,kr,009150,96200,98100,95700,98000,861308,,FinanceDataReader,
2019-06-21,kr,009150,98500,98600,96000,96000,717348,,FinanceDataReader,
2019-06-24,kr,009150,96200,96200,95200,95500,372415,,FinanceDataReader,
2019-06-25,kr,009150,95300,96400,94500,94600,587686,,FinanceDataReader,
2019-06-26,kr,009150,94800,95200,93800,94300,544907,,FinanceDataReader,
2019-06-27,kr,009150,94700,98500,94500,97900,1480710,,FinanceDataReader,
2019-06-28,kr,009150,98000,99300,96800,97800,930865,,FinanceDataReader,
2019-07-01,kr,009150,98600,100000,97300,99900,1270707,,FinanceDataReader,
2019-07-02,kr,009150,99200,99300,97700,98100,696060,,FinanceDataReader,
2019-07-03,kr,009150,97700,98500,95200,95500,800873,,FinanceDataReader,
2019-07-04,kr,009150,95600,97200,95000,96700,619209,,FinanceDataReader,
2019-07-05,kr,009150,96500,96900,92800,93600,1620394,,FinanceDataReader,
2019-07-08,kr,009150,92700,93100,90300,90600,1364926,,FinanceDataReader,
2019-07-09,kr,009150,90700,91500,90200,90200,718479,,FinanceDataReader,
2019-07-10,kr,009150,90400,91300,90100,90100,466784,,FinanceDataReader,
2019-07-11,kr,009150,90800,91400,90200,90600,595470,,FinanceDataReader,
2019-07-12,kr,009150,91100,93300,91100,92400,629685,,FinanceDataReader,
2019-07-15,kr,009150,92500,93000,91300,92000,400174,,FinanceDataReader,
2019-07-16,kr,009150,93300,96100,92800,95800,1641908,,FinanceDataReader,
2019-07-17,kr,009150,95900,96700,93600,94200,885821,,FinanceDataReader,
2019-07-18,kr,009150,94000,95900,93700,93700,556703,,FinanceDataReader,
2019-07-19,kr,009150,94400,97000,94200,96600,979732,,FinanceDataReader,
2019-07-22,kr,009150,96200,97800,95800,96900,572413,,FinanceDataReader,
2019-07-23,kr,009150,97500,98500,96000,96100,711552,,FinanceDataReader,
2019-07-24,kr,009150,95700,96800,93600,94300,1312647,,FinanceDataReader,
2019-07-25,kr,009150,92000,92500,89700,91000,2184157,,FinanceDataReader,
2019-07-26,kr,009150,90300,91900,90300,91300,668477,,FinanceDataReader,
2019-07-29,kr,009150,90900,91900,90300,90300,648442,,FinanceDataReader,
2019-07-30,kr,009150,90000,91600,90000,91200,425745,,FinanceDataReader,
2019-07-31,kr,009150,90900,92100,90000,92000,696544,,FinanceDataReader,
2019-08-01,kr,009150,91200,93300,90800,92500,739386,,FinanceDataReader,
2019-08-02,kr,009150,91500,94900,91100,93100,955746,,FinanceDataReader,
2019-08-05,kr,009150,93100,93800,90700,91000,1041152,,FinanceDataReader,
2019-08-06,kr,009150,87900,90800,87300,87800,1056740,,FinanceDataReader,
2019-08-07,kr,009150,88600,89500,84100,85100,1482085,,FinanceDataReader,
2019-08-08,kr,009150,85600,86000,84300,85100,909336,,FinanceDataReader,
2019-08-09,kr,009150,85700,87100,85500,86200,831649,,FinanceDataReader,
2019-08-12,kr,009150,86200,89300,86200,88800,683733,,FinanceDataReader,
