date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-09-30,kr,032640,11550,12100,11500,12100,2228779,,FinanceDataReader,
2015-10-01,kr,032640,12000,12400,12000,12300,1434208,,FinanceDataReader,
2015-10-02,kr,032640,12300,12300,11700,11750,2961825,,FinanceDataReader,
2015-10-05,kr,032640,11750,11800,11450,11500,1984698,,FinanceDataReader,
2015-10-06,kr,032640,11650,11700,11450,11600,1073690,,FinanceDataReader,
2015-10-07,kr,032640,11500,11700,11450,11700,1084567,,FinanceDataReader,
2015-10-08,kr,032640,11700,11800,11150,11350,1997401,,FinanceDataReader,
2015-10-12,kr,032640,11400,11450,11100,11350,1714900,,FinanceDataReader,
2015-10-13,kr,032640,11250,11450,11150,11400,1102919,,FinanceDataReader,
2015-10-14,kr,032640,11400,11750,11250,11650,1599874,,FinanceDataReader,
2015-10-15,kr,032640,11650,11900,11550,11800,1656901,,FinanceDataReader,
2015-10-16,kr,032640,11800,11900,11700,11850,932780,,FinanceDataReader,
2015-10-19,kr,032640,11850,11900,11650,11750,549320,,FinanceDataReader,
2015-10-20,kr,032640,11750,11800,11500,11600,963008,,FinanceDataReader,
2015-10-21,kr,032640,11550,11600,11300,11400,1655993,,FinanceDataReader,
2015-10-22,kr,032640,11300,11400,11050,11150,1742126,,FinanceDataReader,
2015-10-23,kr,032640,11200,11450,11150,11350,1281693,,FinanceDataReader,
2015-10-26,kr,032640,11350,11650,11200,11650,1413772,,FinanceDataReader,
2015-10-27,kr,032640,11700,11700,11350,11550,1068193,,FinanceDataReader,
2015-10-28,kr,032640,11500,11550,11200,11350,1681330,,FinanceDataReader,
2015-10-29,kr,032640,11350,11350,10650,10650,4081002,,FinanceDataReader,
2015-10-30,kr,032640,10650,11000,10550,10950,2055586,,FinanceDataReader,
2015-11-02,kr,032640,10950,10950,10650,10700,2738357,,FinanceDataReader,
2015-11-03,kr,032640,10750,10850,10500,10600,2577903,,FinanceDataReader,
2015-11-04,kr,032640,10600,10800,10600,10750,1194112,,FinanceDataReader,
2015-11-05,kr,032640,10700,11150,10700,11050,1415594,,FinanceDataReader,
2015-11-06,kr,032640,11000,11050,10750,11050,872172,,FinanceDataReader,
2015-11-09,kr,032640,11050,11100,10800,10950,1294343,,FinanceDataReader,
2015-11-10,kr,032640,10900,10950,10600,10800,1421801,,FinanceDataReader,
2015-11-11,kr,032640,10800,11150,10800,10950,1104173,,FinanceDataReader,
2015-11-12,kr,032640,10900,11000,10750,10800,602263,,FinanceDataReader,
2015-11-13,kr,032640,10700,10850,10600,10600,718177,,FinanceDataReader,
2015-11-16,kr,032640,10350,10650,10350,10550,1178448,,FinanceDataReader,
2015-11-17,kr,032640,10600,10700,10400,10600,907369,,FinanceDataReader,
2015-11-18,kr,032640,10550,10600,10200,10250,1814048,,FinanceDataReader,
2015-11-19,kr,032640,10300,10800,10250,10650,1337219,,FinanceDataReader,
2015-11-20,kr,032640,10650,10800,10600,10800,866703,,FinanceDataReader,
2015-11-23,kr,032640,10750,10800,10500,10550,1013287,,FinanceDataReader,
2015-11-24,kr,032640,10550,10950,10450,10950,1183655,,FinanceDataReader,
2015-11-25,kr,032640,10800,10900,10550,10600,1134447,,FinanceDataReader,
2015-11-26,kr,032640,10650,10700,10500,10550,983386,,FinanceDataReader,
2015-11-27,kr,032640,10650,10750,10550,10600,863758,,FinanceDataReader,
2015-11-30,kr,032640,10500,10800,10500,10650,1573401,,FinanceDataReader,
2015-12-01,kr,032640,10700,10800,10650,10700,703398,,FinanceDataReader,
2015-12-02,kr,032640,10650,10750,10450,10450,673807,,FinanceDataReader,
2015-12-03,kr,032640,10400,10500,10300,10400,718090,,FinanceDataReader,
2015-12-04,kr,032640,10250,10300,10000,10050,1635851,,FinanceDataReader,
2015-12-07,kr,032640,10150,10250,10100,10100,894463,,FinanceDataReader,
2015-12-08,kr,032640,10100,10250,10000,10050,993378,,FinanceDataReader,
2015-12-09,kr,032640,10050,10250,9990,10100,934732,,FinanceDataReader,
2015-12-10,kr,032640,10100,10250,9970,9970,1574534,,FinanceDataReader,
2015-12-11,kr,032640,9990,10300,9970,10300,1312504,,FinanceDataReader,
2015-12-14,kr,032640,10250,10400,10100,10400,605862,,FinanceDataReader,
2015-12-15,kr,032640,10400,10500,10200,10350,939331,,FinanceDataReader,
2015-12-16,kr,032640,10450,10750,10400,10600,938674,,FinanceDataReader,
2015-12-17,kr,032640,10600,10750,10600,10700,680815,,FinanceDataReader,
2015-12-18,kr,032640,10650,10750,10550,10600,588768,,FinanceDataReader,
2015-12-21,kr,032640,10550,10700,10500,10550,666160,,FinanceDataReader,
2015-12-22,kr,032640,10600,10900,10550,10900,857350,,FinanceDataReader,
2015-12-23,kr,032640,10900,11000,10750,10800,662227,,FinanceDataReader,
2015-12-24,kr,032640,10800,10850,10600,10600,528387,,FinanceDataReader,
2015-12-28,kr,032640,10600,10750,10600,10650,609050,,FinanceDataReader,
2015-12-29,kr,032640,10550,10600,10200,10250,772529,,FinanceDataReader,
2015-12-30,kr,032640,10300,10550,10250,10400,836764,,FinanceDataReader,
2016-01-04,kr,032640,10300,10350,10050,10200,1370179,,FinanceDataReader,
2016-01-05,kr,032640,10050,10300,10000,10100,1178699,,FinanceDataReader,
2016-01-06,kr,032640,10100,10300,10100,10150,955234,,FinanceDataReader,
2016-01-07,kr,032640,10200,10350,10150,10250,844329,,FinanceDataReader,
2016-01-08,kr,032640,10200,10350,10050,10250,819658,,FinanceDataReader,
2016-01-11,kr,032640,10200,10250,9990,10050,1028891,,FinanceDataReader,
2016-01-12,kr,032640,10050,10100,10000,10000,815615,,FinanceDataReader,
2016-01-13,kr,032640,10050,10050,9970,9980,903001,,FinanceDataReader,
2016-01-14,kr,032640,9930,10050,9760,9880,1266145,,FinanceDataReader,
2016-01-15,kr,032640,10000,10000,9820,9910,589340,,FinanceDataReader,
2016-01-18,kr,032640,9750,9930,9600,9860,1326960,,FinanceDataReader,
2016-01-19,kr,032640,9770,9850,9440,9600,2567439,,FinanceDataReader,
2016-01-20,kr,032640,9600,9640,9160,9210,2805945,,FinanceDataReader,
2016-01-21,kr,032640,9190,9350,9020,9110,1931044,,FinanceDataReader,
2016-01-22,kr,032640,9170,9300,9050,9160,1948163,,FinanceDataReader,
2016-01-25,kr,032640,9190,9400,9180,9320,1091355,,FinanceDataReader,
2016-01-26,kr,032640,9320,9330,9110,9250,1135900,,FinanceDataReader,
2016-01-27,kr,032640,9350,9380,9150,9330,1295902,,FinanceDataReader,
2016-01-28,kr,032640,9230,9270,9090,9220,2040448,,FinanceDataReader,
2016-01-29,kr,032640,9190,9850,9180,9680,3163105,,FinanceDataReader,
2016-02-01,kr,032640,10000,10250,9500,9570,3383897,,FinanceDataReader,
2016-02-02,kr,032640,9490,9510,9250,9300,2660611,,FinanceDataReader,
2016-02-03,kr,032640,9270,9270,9050,9090,2441972,,FinanceDataReader,
2016-02-04,kr,032640,9100,9290,9090,9240,1678140,,FinanceDataReader,
2016-02-05,kr,032640,9240,9250,9070,9140,1375023,,FinanceDataReader,
2016-02-11,kr,032640,9000,9060,8870,8920,1761949,,FinanceDataReader,
2016-02-12,kr,032640,8980,9230,8950,9190,2195277,,FinanceDataReader,
2016-02-15,kr,032640,9240,9390,9120,9330,1651042,,FinanceDataReader,
2016-02-16,kr,032640,9290,9390,9220,9370,1122136,,FinanceDataReader,
2016-02-17,kr,032640,9300,9640,9270,9640,1719455,,FinanceDataReader,
2016-02-18,kr,032640,9600,9830,9570,9830,1280622,,FinanceDataReader,
2016-02-19,kr,032640,9770,9860,9650,9780,969212,,FinanceDataReader,
2016-02-22,kr,032640,9680,10150,9680,10100,1471584,,FinanceDataReader,
2016-02-23,kr,032640,10250,10250,9960,10000,1015824,,FinanceDataReader,
2016-02-24,kr,032640,10000,10250,9950,10100,1354874,,FinanceDataReader,
2016-02-25,kr,032640,10100,10250,10050,10250,1024002,,FinanceDataReader,
2016-02-26,kr,032640,10250,10250,10100,10250,866452,,FinanceDataReader,
2016-02-29,kr,032640,10150,10650,10100,10650,2021637,,FinanceDataReader,
2016-03-02,kr,032640,10650,10700,10200,10200,1689171,,FinanceDataReader,
2016-03-03,kr,032640,10250,10450,10200,10400,974698,,FinanceDataReader,
2016-03-04,kr,032640,10400,10400,10150,10200,880121,,FinanceDataReader,
2016-03-07,kr,032640,10250,10400,10200,10300,872318,,FinanceDataReader,
2016-03-08,kr,032640,10250,10350,10100,10250,867329,,FinanceDataReader,
2016-03-09,kr,032640,10200,10400,10100,10350,638464,,FinanceDataReader,
2016-03-10,kr,032640,10350,10500,10200,10500,1064664,,FinanceDataReader,
2016-03-11,kr,032640,10400,10600,10350,10500,937397,,FinanceDataReader,
2016-03-14,kr,032640,10500,10600,10350,10450,925720,,FinanceDataReader,
2016-03-15,kr,032640,10450,10750,10350,10650,1376774,,FinanceDataReader,
2016-03-16,kr,032640,10650,10900,10550,10700,1341469,,FinanceDataReader,
2016-03-17,kr,032640,10750,10950,10650,10750,1233112,,FinanceDataReader,
2016-03-18,kr,032640,10800,10800,10400,10400,1346511,,FinanceDataReader,
2016-03-21,kr,032640,10400,10550,10350,10500,969147,,FinanceDataReader,
2016-03-22,kr,032640,10500,10650,10400,10450,869796,,FinanceDataReader,
2016-03-23,kr,032640,10450,10850,10450,10600,1177455,,FinanceDataReader,
2016-03-24,kr,032640,10650,10800,10550,10700,811761,,FinanceDataReader,
2016-03-25,kr,032640,10750,10750,10550,10650,813383,,FinanceDataReader,
2016-03-28,kr,032640,10650,10850,10600,10800,792338,,FinanceDataReader,
2016-03-29,kr,032640,10800,11000,10750,10950,1267911,,FinanceDataReader,
2016-03-30,kr,032640,11000,11200,10900,11150,1174054,,FinanceDataReader,
2016-03-31,kr,032640,11150,11200,10850,11050,1322802,,FinanceDataReader,
2016-04-01,kr,032640,11100,11400,11000,11100,1535279,,FinanceDataReader,
2016-04-04,kr,032640,11100,11150,10900,10950,1069577,,FinanceDataReader,
2016-04-05,kr,032640,10900,11100,10900,10950,576246,,FinanceDataReader,
2016-04-06,kr,032640,10950,11050,10550,10650,1098394,,FinanceDataReader,
2016-04-07,kr,032640,10700,11000,10650,10750,1004853,,FinanceDataReader,
2016-04-08,kr,032640,10700,11050,10700,10950,912024,,FinanceDataReader,
2016-04-11,kr,032640,10950,11250,10950,11150,961466,,FinanceDataReader,
2016-04-12,kr,032640,11150,11300,11100,11150,650193,,FinanceDataReader,
2016-04-14,kr,032640,11100,11400,11100,11400,1179185,,FinanceDataReader,
2016-04-15,kr,032640,11300,11350,11000,11100,1324271,,FinanceDataReader,
2016-04-18,kr,032640,10950,11250,10850,11100,1265578,,FinanceDataReader,
2016-04-19,kr,032640,11100,11300,10900,11000,1341608,,FinanceDataReader,
2016-04-20,kr,032640,11100,11150,10900,10900,817175,,FinanceDataReader,
2016-04-21,kr,032640,10900,10950,10600,10700,1557454,,FinanceDataReader,
2016-04-22,kr,032640,10650,10900,10650,10850,1265226,,FinanceDataReader,
2016-04-25,kr,032640,10750,10950,10750,10950,631090,,FinanceDataReader,
2016-04-26,kr,032640,10950,11000,10800,10950,941220,,FinanceDataReader,
2016-04-27,kr,032640,10900,11200,10850,11100,1447627,,FinanceDataReader,
2016-04-28,kr,032640,11100,11250,10950,11150,1362889,,FinanceDataReader,
2016-04-29,kr,032640,11250,11450,11150,11200,1327517,,FinanceDataReader,
2016-05-02,kr,032640,11250,11300,11150,11250,566967,,FinanceDataReader,
2016-05-03,kr,032640,11250,11350,11100,11350,1015801,,FinanceDataReader,
2016-05-04,kr,032640,11250,11300,10950,11050,1777046,,FinanceDataReader,
2016-05-09,kr,032640,11150,11200,10850,11200,1423259,,FinanceDataReader,
2016-05-10,kr,032640,11200,11250,10950,11050,1126849,,FinanceDataReader,
2016-05-11,kr,032640,11050,11350,11050,11350,1648663,,FinanceDataReader,
2016-05-12,kr,032640,11300,11450,11150,11350,982336,,FinanceDataReader,
2016-05-13,kr,032640,11350,11350,11200,11300,768925,,FinanceDataReader,
2016-05-16,kr,032640,11250,11450,11200,11400,997222,,FinanceDataReader,
2016-05-17,kr,032640,11400,11550,11350,11550,892296,,FinanceDataReader,
2016-05-18,kr,032640,11600,11750,11450,11750,1087078,,FinanceDataReader,
2016-05-19,kr,032640,11750,11750,11300,11350,1120686,,FinanceDataReader,
2016-05-20,kr,032640,11350,11350,11100,11200,850589,,FinanceDataReader,
2016-05-23,kr,032640,11200,11300,11150,11250,340093,,FinanceDataReader,
2016-05-24,kr,032640,11150,11650,11150,11500,1379219,,FinanceDataReader,
2016-05-25,kr,032640,11500,11750,11400,11700,1289995,,FinanceDataReader,
2016-05-26,kr,032640,11700,11750,11550,11550,781686,,FinanceDataReader,
2016-05-27,kr,032640,11600,11850,11400,11800,930688,,FinanceDataReader,
2016-05-30,kr,032640,11700,11900,11650,11750,1264704,,FinanceDataReader,
2016-05-31,kr,032640,11700,11700,11450,11550,1772033,,FinanceDataReader,
2016-06-01,kr,032640,11600,11600,11050,11150,1789429,,FinanceDataReader,
2016-06-02,kr,032640,11050,11100,10850,10850,1459151,,FinanceDataReader,
2016-06-03,kr,032640,10800,11100,10600,10800,1714332,,FinanceDataReader,
2016-06-07,kr,032640,10800,11000,10650,10800,1580115,,FinanceDataReader,
2016-06-08,kr,032640,10750,10850,10600,10800,1616657,,FinanceDataReader,
2016-06-09,kr,032640,10800,11100,10750,11100,1923192,,FinanceDataReader,
2016-06-10,kr,032640,11000,11050,10500,10550,3511209,,FinanceDataReader,
2016-06-13,kr,032640,10550,10600,10100,10250,2293393,,FinanceDataReader,
2016-06-14,kr,032640,10200,10500,10100,10450,1553351,,FinanceDataReader,
2016-06-15,kr,032640,10300,10500,10300,10400,961137,,FinanceDataReader,
2016-06-16,kr,032640,10500,10500,10200,10450,1561365,,FinanceDataReader,
2016-06-17,kr,032640,10500,10500,10200,10350,1343391,,FinanceDataReader,
2016-06-20,kr,032640,10400,10500,10300,10450,1267521,,FinanceDataReader,
2016-06-21,kr,032640,10500,10900,10400,10900,1833297,,FinanceDataReader,
2016-06-22,kr,032640,10800,10850,10550,10650,1683766,,FinanceDataReader,
2016-06-23,kr,032640,10650,10750,10550,10700,867311,,FinanceDataReader,
2016-06-24,kr,032640,10700,10800,10250,10450,1542014,,FinanceDataReader,
2016-06-27,kr,032640,10250,10450,10200,10350,1331342,,FinanceDataReader,
2016-06-28,kr,032640,10250,10550,10100,10350,2009491,,FinanceDataReader,
2016-06-29,kr,032640,10450,11050,10400,10900,1759681,,FinanceDataReader,
2016-06-30,kr,032640,10900,10950,10550,10900,1602338,,FinanceDataReader,
2016-07-01,kr,032640,10800,10950,10650,10650,894430,,FinanceDataReader,
2016-07-04,kr,032640,10650,10800,10600,10650,645204,,FinanceDataReader,
2016-07-05,kr,032640,10600,10700,10500,10700,707480,,FinanceDataReader,
2016-07-06,kr,032640,10650,10800,10550,10800,1054970,,FinanceDataReader,
2016-07-07,kr,032640,10900,11000,10700,10800,1280841,,FinanceDataReader,
2016-07-08,kr,032640,10750,10850,10700,10800,555809,,FinanceDataReader,
2016-07-11,kr,032640,10900,11000,10800,11000,769098,,FinanceDataReader,
2016-07-12,kr,032640,11050,11100,10850,10950,701994,,FinanceDataReader,
2016-07-13,kr,032640,10900,11000,10700,10950,1269810,,FinanceDataReader,
2016-07-14,kr,032640,10900,10950,10800,10900,868285,,FinanceDataReader,
2016-07-15,kr,032640,10900,11050,10800,10850,1256127,,FinanceDataReader,
2016-07-18,kr,032640,10850,10950,10800,10850,713682,,FinanceDataReader,
2016-07-19,kr,032640,10850,10900,10700,10850,1004991,,FinanceDataReader,
2016-07-20,kr,032640,10800,10850,10550,10700,1151260,,FinanceDataReader,
2016-07-21,kr,032640,10700,10750,10600,10700,1611519,,FinanceDataReader,
2016-07-22,kr,032640,10700,10800,10600,10800,1231643,,FinanceDataReader,
2016-07-25,kr,032640,10800,10850,10650,10800,1381660,,FinanceDataReader,
2016-07-26,kr,032640,10800,11100,10750,11000,2527204,,FinanceDataReader,
2016-07-27,kr,032640,11100,11100,10900,11050,1136214,,FinanceDataReader,
2016-07-28,kr,032640,11000,11100,10850,10900,1156265,,FinanceDataReader,
2016-07-29,kr,032640,10850,11150,10700,10950,2177990,,FinanceDataReader,
2016-08-01,kr,032640,11000,11450,10950,11400,1470038,,FinanceDataReader,
2016-08-02,kr,032640,11400,11750,11350,11550,2709683,,FinanceDataReader,
2016-08-03,kr,032640,11550,11750,11400,11500,2427491,,FinanceDataReader,
2016-08-04,kr,032640,11550,11700,11400,11650,1797727,,FinanceDataReader,
2016-08-05,kr,032640,11700,11800,11650,11800,1570844,,FinanceDataReader,
2016-08-08,kr,032640,11800,11850,11450,11500,1477006,,FinanceDataReader,
2016-08-09,kr,032640,11600,11850,11550,11700,1571198,,FinanceDataReader,
2016-08-10,kr,032640,11650,11700,11450,11500,1100539,,FinanceDataReader,
2016-08-11,kr,032640,11450,11850,11450,11800,1318211,,FinanceDataReader,
2016-08-12,kr,032640,11850,11950,11700,11800,1483842,,FinanceDataReader,
2016-08-16,kr,032640,11900,11900,11450,11550,1435993,,FinanceDataReader,
2016-08-17,kr,032640,11500,11750,11500,11700,853613,,FinanceDataReader,
2016-08-18,kr,032640,11650,11650,11450,11500,1139934,,FinanceDataReader,
2016-08-19,kr,032640,11450,11550,11300,11350,994625,,FinanceDataReader,
2016-08-22,kr,032640,11400,11400,11150,11250,727813,,FinanceDataReader,
2016-08-23,kr,032640,11350,11400,11200,11400,796232,,FinanceDataReader,
2016-08-24,kr,032640,11350,11500,11250,11350,979964,,FinanceDataReader,
2016-08-25,kr,032640,11350,11650,11300,11650,1347878,,FinanceDataReader,
2016-08-26,kr,032640,11750,11800,11550,11800,1288576,,FinanceDataReader,
2016-08-29,kr,032640,11700,11750,11300,11400,1399577,,FinanceDataReader,
2016-08-30,kr,032640,11350,11550,11300,11400,1163585,,FinanceDataReader,
2016-08-31,kr,032640,11400,11650,11350,11650,1438079,,FinanceDataReader,
2016-09-01,kr,032640,11700,11700,11500,11550,1120836,,FinanceDataReader,
2016-09-02,kr,032640,11500,11600,11300,11350,627781,,FinanceDataReader,
2016-09-05,kr,032640,11450,11550,11400,11500,370685,,FinanceDataReader,
2016-09-06,kr,032640,11500,11500,11300,11350,603688,,FinanceDataReader,
2016-09-07,kr,032640,11350,11500,11300,11350,482426,,FinanceDataReader,
2016-09-08,kr,032640,11400,11500,11350,11350,742983,,FinanceDataReader,
2016-09-09,kr,032640,11350,11500,11350,11500,828264,,FinanceDataReader,
2016-09-12,kr,032640,11500,11600,11350,11500,740737,,FinanceDataReader,
2016-09-13,kr,032640,11550,11600,11450,11550,1094575,,FinanceDataReader,
2016-09-19,kr,032640,11450,11600,11400,11550,1016909,,FinanceDataReader,
2016-09-20,kr,032640,11600,11650,11450,11450,985518,,FinanceDataReader,
2016-09-21,kr,032640,11450,11650,11450,11600,927022,,FinanceDataReader,
2016-09-22,kr,032640,11700,11700,11500,11600,658739,,FinanceDataReader,
2016-09-23,kr,032640,11650,11700,11500,11600,508077,,FinanceDataReader,
2016-09-26,kr,032640,11650,11800,11550,11550,528774,,FinanceDataReader,
2016-09-27,kr,032640,11600,11800,11500,11750,828851,,FinanceDataReader,
2016-09-28,kr,032640,11750,11850,11700,11750,738733,,FinanceDataReader,
2016-09-29,kr,032640,11800,11900,11750,11750,442846,,FinanceDataReader,
2016-09-30,kr,032640,11700,11750,11650,11750,565445,,FinanceDataReader,
2016-10-04,kr,032640,11700,11850,11650,11700,674896,,FinanceDataReader,
2016-10-05,kr,032640,11700,11750,11500,11700,856953,,FinanceDataReader,
2016-10-06,kr,032640,11650,11700,11500,11550,823758,,FinanceDataReader,
2016-10-07,kr,032640,11550,11650,11400,11450,786280,,FinanceDataReader,
2016-10-10,kr,032640,11550,11650,11450,11600,725867,,FinanceDataReader,
2016-10-11,kr,032640,11700,11800,11500,11500,1097980,,FinanceDataReader,
2016-10-12,kr,032640,11500,11550,11250,11350,1339169,,FinanceDataReader,
2016-10-13,kr,032640,11300,11350,11150,11250,1442936,,FinanceDataReader,
2016-10-14,kr,032640,11350,11700,11300,11550,913162,,FinanceDataReader,
2016-10-17,kr,032640,11600,11700,11550,11650,577907,,FinanceDataReader,
2016-10-18,kr,032640,11700,11750,11600,11650,588990,,FinanceDataReader,
2016-10-19,kr,032640,11650,11700,11450,11500,598474,,FinanceDataReader,
2016-10-20,kr,032640,11450,11600,11450,11600,342668,,FinanceDataReader,
2016-10-21,kr,032640,11650,11650,11450,11500,651126,,FinanceDataReader,
2016-10-24,kr,032640,11550,12150,11500,12150,1594124,,FinanceDataReader,
2016-10-25,kr,032640,12100,12350,12000,12150,1127915,,FinanceDataReader,
2016-10-26,kr,032640,12050,12150,11850,12100,1044066,,FinanceDataReader,
2016-10-27,kr,032640,12000,12050,11800,11850,1004313,,FinanceDataReader,
2016-10-28,kr,032640,11900,12100,11700,11800,984404,,FinanceDataReader,
2016-10-31,kr,032640,11750,12400,11750,11800,2118658,,FinanceDataReader,
2016-11-01,kr,032640,11950,12400,11900,12300,1652538,,FinanceDataReader,
2016-11-02,kr,032640,12400,12700,12250,12550,1968622,,FinanceDataReader,
2016-11-03,kr,032640,12550,12700,12400,12400,878663,,FinanceDataReader,
2016-11-04,kr,032640,12500,12550,12100,12250,1130159,,FinanceDataReader,
2016-11-07,kr,032640,12200,12300,12050,12050,822100,,FinanceDataReader,
2016-11-08,kr,032640,12150,12500,12000,12050,1181627,,FinanceDataReader,
2016-11-09,kr,032640,12100,12150,11500,11700,2127448,,FinanceDataReader,
2016-11-10,kr,032640,11800,11850,11650,11800,1283490,,FinanceDataReader,
2016-11-11,kr,032640,11700,11800,11150,11450,3100560,,FinanceDataReader,
