date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-14,kr,086790,46500,46500,44600,45200,1760954,,FinanceDataReader,
2018-06-15,kr,086790,45200,45200,43300,44000,1280639,,FinanceDataReader,
2018-06-18,kr,086790,44300,45400,44250,44900,789629,,FinanceDataReader,
2018-06-19,kr,086790,44300,44900,43650,43900,773920,,FinanceDataReader,
2018-06-20,kr,086790,43950,45150,43950,44550,915914,,FinanceDataReader,
2018-06-21,kr,086790,43950,44200,42550,42700,1188473,,FinanceDataReader,
2018-06-22,kr,086790,42300,43350,41900,43250,826804,,FinanceDataReader,
2018-06-25,kr,086790,43150,44100,42950,43850,583157,,FinanceDataReader,
2018-06-26,kr,086790,43700,44200,43100,43750,599649,,FinanceDataReader,
2018-06-27,kr,086790,43400,44500,43350,43950,615310,,FinanceDataReader,
2018-06-28,kr,086790,43400,43750,42550,42550,995275,,FinanceDataReader,
2018-06-29,kr,086790,42900,43350,42500,42850,819432,,FinanceDataReader,
2018-07-02,kr,086790,43250,44700,42700,42700,1141663,,FinanceDataReader,
2018-07-03,kr,086790,42900,42900,41050,41350,1270370,,FinanceDataReader,
2018-07-04,kr,086790,41250,41800,41000,41450,792768,,FinanceDataReader,
2018-07-05,kr,086790,41350,42250,41050,41500,863698,,FinanceDataReader,
2018-07-06,kr,086790,41350,42950,41350,42650,988779,,FinanceDataReader,
2018-07-09,kr,086790,42650,44100,42500,43750,907465,,FinanceDataReader,
2018-07-10,kr,086790,44100,44550,42950,42950,715446,,FinanceDataReader,
2018-07-11,kr,086790,42200,43400,41700,43250,827030,,FinanceDataReader,
2018-07-12,kr,086790,43600,43600,42400,42400,918649,,FinanceDataReader,
2018-07-13,kr,086790,42750,44300,42750,43950,737302,,FinanceDataReader,
2018-07-16,kr,086790,43400,43950,42750,43050,810540,,FinanceDataReader,
2018-07-17,kr,086790,43100,44100,42800,43950,707686,,FinanceDataReader,
2018-07-18,kr,086790,43650,43850,43200,43250,461311,,FinanceDataReader,
2018-07-19,kr,086790,43500,43550,42400,42400,558232,,FinanceDataReader,
2018-07-20,kr,086790,42350,42450,41700,42250,786026,,FinanceDataReader,
2018-07-23,kr,086790,42700,43750,42500,43650,1376274,,FinanceDataReader,
2018-07-24,kr,086790,43600,44450,43050,44250,1028804,,FinanceDataReader,
2018-07-25,kr,086790,44550,45250,44050,45200,1061953,,FinanceDataReader,
2018-07-26,kr,086790,45550,45550,44250,44350,919132,,FinanceDataReader,
2018-07-27,kr,086790,44200,45400,44000,45400,933750,,FinanceDataReader,
2018-07-30,kr,086790,44550,45550,44350,45050,963493,,FinanceDataReader,
2018-07-31,kr,086790,44400,45300,44400,44900,1119626,,FinanceDataReader,
2018-08-01,kr,086790,45050,45350,44750,45000,693387,,FinanceDataReader,
2018-08-02,kr,086790,45150,45300,43700,43900,881115,,FinanceDataReader,
2018-08-03,kr,086790,43950,44200,43100,43900,754408,,FinanceDataReader,
2018-08-06,kr,086790,43600,44250,43450,44100,512686,,FinanceDataReader,
2018-08-07,kr,086790,43550,44150,43550,43850,592797,,FinanceDataReader,
2018-08-08,kr,086790,44050,45100,44050,44450,854053,,FinanceDataReader,
2018-08-09,kr,086790,44500,44500,43200,43600,1303396,,FinanceDataReader,
2018-08-10,kr,086790,43300,43800,43000,43250,1029209,,FinanceDataReader,
2018-08-13,kr,086790,42900,43250,42350,42650,625939,,FinanceDataReader,
2018-08-14,kr,086790,43000,43550,42400,43500,594625,,FinanceDataReader,
2018-08-16,kr,086790,42950,43500,42750,43200,710066,,FinanceDataReader,
2018-08-17,kr,086790,43050,43650,42600,43550,491248,,FinanceDataReader,
2018-08-20,kr,086790,43950,44150,43300,44150,607942,,FinanceDataReader,
2018-08-21,kr,086790,43700,44200,43400,43750,523476,,FinanceDataReader,
2018-08-22,kr,086790,43600,43750,42900,42950,601997,,FinanceDataReader,
2018-08-23,kr,086790,43050,43100,42350,42450,653477,,FinanceDataReader,
2018-08-24,kr,086790,42450,42900,42050,42650,656368,,FinanceDataReader,
2018-08-27,kr,086790,42850,43300,42600,43300,558681,,FinanceDataReader,
2018-08-28,kr,086790,43300,44250,43150,43900,804808,,FinanceDataReader,
2018-08-29,kr,086790,43450,44050,43450,43900,557002,,FinanceDataReader,
2018-08-30,kr,086790,43700,43750,42550,42700,802336,,FinanceDataReader,
2018-08-31,kr,086790,42550,42900,42350,42700,873855,,FinanceDataReader,
2018-09-03,kr,086790,42700,42800,42450,42750,470596,,FinanceDataReader,
2018-09-04,kr,086790,42650,43100,42400,42950,399790,,FinanceDataReader,
2018-09-05,kr,086790,43050,43050,42350,42400,634798,,FinanceDataReader,
2018-09-06,kr,086790,42250,42500,41850,41850,649042,,FinanceDataReader,
2018-09-07,kr,086790,42400,42450,41550,41850,919771,,FinanceDataReader,
2018-09-10,kr,086790,41700,42250,41650,41900,647898,,FinanceDataReader,
2018-09-11,kr,086790,41800,42250,41750,42200,664734,,FinanceDataReader,
2018-09-12,kr,086790,42200,42500,42050,42500,598204,,FinanceDataReader,
2018-09-13,kr,086790,42650,43800,42250,43800,1422479,,FinanceDataReader,
2018-09-14,kr,086790,43400,43550,43050,43100,713208,,FinanceDataReader,
2018-09-17,kr,086790,42800,43200,42500,42650,508349,,FinanceDataReader,
2018-09-18,kr,086790,42900,43000,41900,42050,1368656,,FinanceDataReader,
2018-09-19,kr,086790,42050,42200,41750,41900,639851,,FinanceDataReader,
2018-09-20,kr,086790,42200,43450,42000,43200,898123,,FinanceDataReader,
2018-09-21,kr,086790,43650,44100,43400,43750,1151053,,FinanceDataReader,
2018-09-27,kr,086790,43650,43850,43000,43400,1286902,,FinanceDataReader,
2018-09-28,kr,086790,43650,44600,43350,44550,1199270,,FinanceDataReader,
2018-10-01,kr,086790,44900,46000,44500,45750,1051605,,FinanceDataReader,
2018-10-02,kr,086790,45250,46500,45250,45600,669723,,FinanceDataReader,
2018-10-04,kr,086790,46000,47150,45500,46150,1574898,,FinanceDataReader,
2018-10-05,kr,086790,47050,47400,45800,46400,1331395,,FinanceDataReader,
2018-10-08,kr,086790,46700,46950,45800,46150,714871,,FinanceDataReader,
2018-10-10,kr,086790,46800,46800,45300,45850,1367185,,FinanceDataReader,
2018-10-11,kr,086790,44750,45850,42850,43200,1823297,,FinanceDataReader,
2018-10-12,kr,086790,44200,44250,41750,42600,1341500,,FinanceDataReader,
2018-10-15,kr,086790,42650,43500,42450,43100,781328,,FinanceDataReader,
2018-10-16,kr,086790,43700,44400,43150,43250,638390,,FinanceDataReader,
2018-10-17,kr,086790,43850,44400,43450,43600,505709,,FinanceDataReader,
2018-10-18,kr,086790,43300,44000,42750,42900,683950,,FinanceDataReader,
2018-10-19,kr,086790,42850,43150,42500,42900,604160,,FinanceDataReader,
2018-10-22,kr,086790,42600,44500,42600,44150,574879,,FinanceDataReader,
2018-10-23,kr,086790,44100,44100,42550,42950,680625,,FinanceDataReader,
2018-10-24,kr,086790,43500,43650,42450,43200,1175914,,FinanceDataReader,
2018-10-25,kr,086790,42350,42400,40900,41000,5334364,,FinanceDataReader,
2018-10-26,kr,086790,41150,42050,40100,40600,1559843,,FinanceDataReader,
2018-10-29,kr,086790,41000,41250,40450,40500,1433942,,FinanceDataReader,
2018-10-30,kr,086790,40650,40650,38450,38550,1520453,,FinanceDataReader,
2018-10-31,kr,086790,38300,39200,37350,38300,1621513,,FinanceDataReader,
2018-11-01,kr,086790,38800,39250,38050,38150,1147254,,FinanceDataReader,
2018-11-02,kr,086790,38500,39550,38200,39450,1385784,,FinanceDataReader,
2018-11-05,kr,086790,38600,39050,38000,38400,1835825,,FinanceDataReader,
2018-11-06,kr,086790,38750,39100,38350,38550,1077338,,FinanceDataReader,
2018-11-07,kr,086790,38750,39100,38150,38150,1030670,,FinanceDataReader,
2018-11-08,kr,086790,39000,39300,38250,38250,1687071,,FinanceDataReader,
2018-11-09,kr,086790,38300,39050,38150,38300,1336020,,FinanceDataReader,
2018-11-12,kr,086790,37950,38500,37800,38300,792880,,FinanceDataReader,
2018-11-13,kr,086790,37800,38250,37500,38250,976467,,FinanceDataReader,
2018-11-14,kr,086790,38150,38350,37800,38100,783100,,FinanceDataReader,
2018-11-15,kr,086790,37950,38800,37950,38700,724578,,FinanceDataReader,
2018-11-16,kr,086790,38800,38800,38150,38700,833820,,FinanceDataReader,
2018-11-19,kr,086790,38700,38900,38450,38650,579429,,FinanceDataReader,
2018-11-20,kr,086790,38600,38900,38450,38600,628717,,FinanceDataReader,
2018-11-21,kr,086790,38350,38900,37950,38650,623943,,FinanceDataReader,
2018-11-22,kr,086790,38650,38850,38250,38850,362494,,FinanceDataReader,
2018-11-23,kr,086790,38900,39000,38100,38300,381169,,FinanceDataReader,
2018-11-26,kr,086790,38550,38700,38200,38700,557591,,FinanceDataReader,
2018-11-27,kr,086790,38700,39600,38600,39500,941655,,FinanceDataReader,
2018-11-28,kr,086790,39500,39550,38450,38750,1024527,,FinanceDataReader,
2018-11-29,kr,086790,39350,39350,38650,38700,879955,,FinanceDataReader,
2018-11-30,kr,086790,38650,38650,37400,37600,1935453,,FinanceDataReader,
2018-12-03,kr,086790,38000,38100,37100,37150,2051608,,FinanceDataReader,
2018-12-04,kr,086790,37150,37200,36450,36650,1928375,,FinanceDataReader,
2018-12-05,kr,086790,36150,36500,35800,36450,1112171,,FinanceDataReader,
2018-12-06,kr,086790,36450,36700,36050,36400,1016389,,FinanceDataReader,
2018-12-07,kr,086790,36200,36650,35900,36650,970706,,FinanceDataReader,
2018-12-10,kr,086790,36500,36550,35800,36350,1100762,,FinanceDataReader,
2018-12-11,kr,086790,36050,36350,35500,35950,1136817,,FinanceDataReader,
2018-12-12,kr,086790,36250,37000,36200,37000,1408747,,FinanceDataReader,
2018-12-13,kr,086790,37150,37300,36800,37150,1808585,,FinanceDataReader,
2018-12-14,kr,086790,37350,37750,36950,37250,851632,,FinanceDataReader,
2018-12-17,kr,086790,37250,37900,37050,37400,840783,,FinanceDataReader,
2018-12-18,kr,086790,37350,37950,37200,37950,778513,,FinanceDataReader,
2018-12-19,kr,086790,37950,38250,37500,37600,741299,,FinanceDataReader,
2018-12-20,kr,086790,37550,38050,37450,37800,568917,,FinanceDataReader,
2018-12-21,kr,086790,37800,38050,37350,38050,910704,,FinanceDataReader,
2018-12-24,kr,086790,38000,38200,37550,38000,451167,,FinanceDataReader,
2018-12-26,kr,086790,37750,37750,37050,37300,800956,,FinanceDataReader,
2018-12-27,kr,086790,36550,36600,35450,35700,1074830,,FinanceDataReader,
2018-12-28,kr,086790,35850,36300,35700,36250,656104,,FinanceDataReader,
2019-01-02,kr,086790,36450,36700,36000,36150,567892,,FinanceDataReader,
2019-01-03,kr,086790,36050,36250,35450,35550,767093,,FinanceDataReader,
2019-01-04,kr,086790,35500,35700,35050,35050,871810,,FinanceDataReader,
2019-01-07,kr,086790,35400,35550,34800,34850,648441,,FinanceDataReader,
2019-01-08,kr,086790,35000,35250,34750,34750,699641,,FinanceDataReader,
2019-01-09,kr,086790,35000,35650,34950,35550,894456,,FinanceDataReader,
2019-01-10,kr,086790,35200,35400,35050,35400,1346208,,FinanceDataReader,
2019-01-11,kr,086790,35650,35950,35500,35650,813522,,FinanceDataReader,
2019-01-14,kr,086790,35850,35900,34900,35100,778230,,FinanceDataReader,
2019-01-15,kr,086790,34950,36800,34950,36800,1276452,,FinanceDataReader,
2019-01-16,kr,086790,36850,38000,36800,37950,1091823,,FinanceDataReader,
2019-01-17,kr,086790,38200,38650,37700,38400,897666,,FinanceDataReader,
2019-01-18,kr,086790,38650,38650,37700,38050,831502,,FinanceDataReader,
2019-01-21,kr,086790,38200,38200,37500,37800,602569,,FinanceDataReader,
2019-01-22,kr,086790,37550,37950,37550,37650,448828,,FinanceDataReader,
2019-01-23,kr,086790,37750,37950,36950,37500,758776,,FinanceDataReader,
2019-01-24,kr,086790,37300,38450,37250,38300,1056042,,FinanceDataReader,
2019-01-25,kr,086790,38100,38500,37750,38350,950356,,FinanceDataReader,
2019-01-28,kr,086790,38350,38550,38000,38100,692422,,FinanceDataReader,
2019-01-29,kr,086790,38650,38650,37950,38400,819523,,FinanceDataReader,
2019-01-30,kr,086790,38350,38500,37950,38500,975177,,FinanceDataReader,
2019-01-31,kr,086790,38900,40550,38850,39950,2060088,,FinanceDataReader,
2019-02-01,kr,086790,40200,41750,39750,40100,2525908,,FinanceDataReader,
2019-02-07,kr,086790,40400,40550,39550,40300,1141861,,FinanceDataReader,
2019-02-08,kr,086790,40100,40750,40000,40350,1303643,,FinanceDataReader,
2019-02-11,kr,086790,40650,40650,39500,40200,1132940,,FinanceDataReader,
2019-02-12,kr,086790,39750,40150,39500,39750,1201997,,FinanceDataReader,
2019-02-13,kr,086790,39500,40650,39500,40550,1202609,,FinanceDataReader,
2019-02-14,kr,086790,40750,40850,40000,40500,1294796,,FinanceDataReader,
2019-02-15,kr,086790,40100,40300,39500,39700,889968,,FinanceDataReader,
2019-02-18,kr,086790,39650,39850,39500,39800,750676,,FinanceDataReader,
2019-02-19,kr,086790,39600,39950,39300,39500,773012,,FinanceDataReader,
2019-02-20,kr,086790,39250,39650,39050,39600,988695,,FinanceDataReader,
2019-02-21,kr,086790,39500,39850,39200,39700,675521,,FinanceDataReader,
2019-02-22,kr,086790,39800,39850,39100,39500,794748,,FinanceDataReader,
2019-02-25,kr,086790,39450,39700,39150,39500,461063,,FinanceDataReader,
2019-02-26,kr,086790,39100,39450,38650,38950,868930,,FinanceDataReader,
2019-02-27,kr,086790,38550,38850,38000,38500,910243,,FinanceDataReader,
2019-02-28,kr,086790,38700,39250,38550,38850,1585025,,FinanceDataReader,
2019-03-04,kr,086790,39250,39250,37800,38150,1415556,,FinanceDataReader,
2019-03-05,kr,086790,38300,38750,37950,38000,790544,,FinanceDataReader,
2019-03-06,kr,086790,38350,38550,37550,38400,940941,,FinanceDataReader,
2019-03-07,kr,086790,38750,38750,37550,37700,731534,,FinanceDataReader,
2019-03-08,kr,086790,37600,37600,36550,36800,919642,,FinanceDataReader,
2019-03-11,kr,086790,37200,38150,37000,37750,847824,,FinanceDataReader,
2019-03-12,kr,086790,37750,38200,37400,37950,367981,,FinanceDataReader,
2019-03-13,kr,086790,38000,38200,37250,37550,640622,,FinanceDataReader,
2019-03-14,kr,086790,38150,38200,37700,38000,1055714,,FinanceDataReader,
2019-03-15,kr,086790,37650,38000,37150,37850,1700180,,FinanceDataReader,
2019-03-18,kr,086790,38000,38050,37700,38050,557880,,FinanceDataReader,
2019-03-19,kr,086790,38000,38200,37700,37950,503394,,FinanceDataReader,
2019-03-20,kr,086790,38000,38300,37550,37850,825253,,FinanceDataReader,
2019-03-21,kr,086790,37500,38000,37150,37250,732194,,FinanceDataReader,
2019-03-22,kr,086790,37050,37600,36900,37000,673615,,FinanceDataReader,
2019-03-25,kr,086790,36950,37150,36500,36600,740453,,FinanceDataReader,
2019-03-26,kr,086790,36600,36850,36000,36000,611889,,FinanceDataReader,
2019-03-27,kr,086790,35750,36150,35750,36100,546155,,FinanceDataReader,
2019-03-28,kr,086790,36200,36300,35650,35900,900438,,FinanceDataReader,
2019-03-29,kr,086790,36500,36800,35950,36400,2113461,,FinanceDataReader,
2019-04-01,kr,086790,36900,37700,36850,37550,1225442,,FinanceDataReader,
2019-04-02,kr,086790,38000,39100,37850,39000,2258563,,FinanceDataReader,
2019-04-03,kr,086790,38950,39450,38600,39250,1154909,,FinanceDataReader,
2019-04-04,kr,086790,39350,39750,39350,39400,673387,,FinanceDataReader,
2019-04-05,kr,086790,39550,39800,39150,39500,423003,,FinanceDataReader,
2019-04-08,kr,086790,39700,39950,39300,39550,613075,,FinanceDataReader,
2019-04-09,kr,086790,39300,39750,39150,39200,760774,,FinanceDataReader,
2019-04-10,kr,086790,39000,39400,38650,39150,757080,,FinanceDataReader,
2019-04-11,kr,086790,39400,39550,38800,38950,1092610,,FinanceDataReader,
2019-04-12,kr,086790,39100,39150,38600,38800,735317,,FinanceDataReader,
2019-04-15,kr,086790,38750,39150,38750,39050,591096,,FinanceDataReader,
2019-04-16,kr,086790,38650,39150,38500,38650,613790,,FinanceDataReader,
2019-04-17,kr,086790,38650,38900,38100,38500,870279,,FinanceDataReader,
2019-04-18,kr,086790,38750,38800,37850,38000,725430,,FinanceDataReader,
2019-04-19,kr,086790,37950,38200,37750,37850,274981,,FinanceDataReader,
2019-04-22,kr,086790,37950,38000,37050,37350,777278,,FinanceDataReader,
2019-04-23,kr,086790,37300,37650,37100,37450,619921,,FinanceDataReader,
2019-04-24,kr,086790,37700,38050,36850,36950,888183,,FinanceDataReader,
2019-04-25,kr,086790,37200,37500,36950,37300,601035,,FinanceDataReader,
2019-04-26,kr,086790,36950,37100,36350,36450,994185,,FinanceDataReader,
2019-04-29,kr,086790,36450,37350,36050,37350,845751,,FinanceDataReader,
2019-04-30,kr,086790,37000,37750,36650,36800,796157,,FinanceDataReader,
2019-05-02,kr,086790,36350,36950,36200,36900,953795,,FinanceDataReader,
2019-05-03,kr,086790,36800,36900,36350,36500,913830,,FinanceDataReader,
2019-05-07,kr,086790,36400,36900,36250,36900,725371,,FinanceDataReader,
2019-05-08,kr,086790,36500,37300,36400,37100,1011270,,FinanceDataReader,
2019-05-09,kr,086790,36950,37150,36500,36500,1269840,,FinanceDataReader,
2019-05-10,kr,086790,36500,37250,36100,36300,987932,,FinanceDataReader,
2019-05-13,kr,086790,36000,36400,35850,36000,784962,,FinanceDataReader,
2019-05-14,kr,086790,36000,36000,35400,35500,993731,,FinanceDataReader,
2019-05-15,kr,086790,35550,36800,35350,36550,1348064,,FinanceDataReader,
2019-05-16,kr,086790,36600,37200,36150,36800,1349593,,FinanceDataReader,
2019-05-17,kr,086790,36650,37150,36400,36400,844408,,FinanceDataReader,
2019-05-20,kr,086790,36450,37100,36400,36600,555753,,FinanceDataReader,
2019-05-21,kr,086790,36550,37600,36400,37400,857357,,FinanceDataReader,
2019-05-22,kr,086790,37200,37450,36850,37050,669002,,FinanceDataReader,
2019-05-23,kr,086790,36950,37400,36750,36750,675662,,FinanceDataReader,
2019-05-24,kr,086790,36700,37800,36500,37650,864434,,FinanceDataReader,
2019-05-27,kr,086790,37400,37750,36950,37300,427517,,FinanceDataReader,
2019-05-28,kr,086790,37300,37650,37000,37300,1534697,,FinanceDataReader,
2019-05-29,kr,086790,37550,37600,36500,36800,877544,,FinanceDataReader,
2019-05-30,kr,086790,36800,37150,36400,37150,979472,,FinanceDataReader,
2019-05-31,kr,086790,36450,36700,36150,36300,1011990,,FinanceDataReader,
2019-06-03,kr,086790,36500,36800,36150,36700,1001653,,FinanceDataReader,
2019-06-04,kr,086790,37100,37300,36800,37100,884761,,FinanceDataReader,
2019-06-05,kr,086790,36900,37150,36750,37000,1129372,,FinanceDataReader,
2019-06-07,kr,086790,36850,37750,36650,37500,1163869,,FinanceDataReader,
2019-06-10,kr,086790,37700,38150,37700,37750,854691,,FinanceDataReader,
2019-06-11,kr,086790,37600,37750,37450,37600,816215,,FinanceDataReader,
2019-06-12,kr,086790,37350,37900,37350,37550,831009,,FinanceDataReader,
2019-06-13,kr,086790,37550,37750,36900,37200,1274369,,FinanceDataReader,
2019-06-14,kr,086790,37200,37350,36950,37250,710436,,FinanceDataReader,
2019-06-17,kr,086790,37300,37700,37100,37300,774972,,FinanceDataReader,
2019-06-18,kr,086790,37500,37650,37300,37500,6734650,,FinanceDataReader,
2019-06-19,kr,086790,37800,37850,37200,37250,2219809,,FinanceDataReader,
2019-06-20,kr,086790,37150,37300,36250,36500,2295582,,FinanceDataReader,
2019-06-21,kr,086790,36500,37050,36400,36650,2942206,,FinanceDataReader,
2019-06-24,kr,086790,36850,37150,36750,36950,998856,,FinanceDataReader,
2019-06-25,kr,086790,37150,37150,36700,36850,1146642,,FinanceDataReader,
2019-06-26,kr,086790,36800,37600,36700,37500,1750445,,FinanceDataReader,
2019-06-27,kr,086790,37050,37500,37000,37400,842062,,FinanceDataReader,
2019-06-28,kr,086790,37650,38050,37400,37400,861648,,FinanceDataReader,
2019-07-01,kr,086790,37650,37750,37500,37550,1041533,,FinanceDataReader,
2019-07-02,kr,086790,37550,37600,37250,37500,787392,,FinanceDataReader,
2019-07-03,kr,086790,37450,37600,36600,36600,1241764,,FinanceDataReader,
2019-07-04,kr,086790,36800,36850,36450,36600,724237,,FinanceDataReader,
2019-07-05,kr,086790,36850,36950,36500,36600,584590,,FinanceDataReader,
2019-07-08,kr,086790,36300,36600,35850,35900,950568,,FinanceDataReader,
2019-07-09,kr,086790,35900,36000,35500,35500,701014,,FinanceDataReader,
2019-07-10,kr,086790,35600,36050,35450,35950,999934,,FinanceDataReader,
2019-07-11,kr,086790,35700,36100,35700,35800,1401147,,FinanceDataReader,
2019-07-12,kr,086790,35800,36250,35650,36100,975494,,FinanceDataReader,
2019-07-15,kr,086790,36100,36450,35900,36200,1458454,,FinanceDataReader,
2019-07-16,kr,086790,36100,36400,35900,36200,1116739,,FinanceDataReader,
