date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-07-30,kr,010120,14580,14580,14240,14340,769445,,FinanceDataReader,
2018-07-31,kr,010120,14360,14720,14360,14500,586490,,FinanceDataReader,
2018-08-01,kr,010120,14560,14760,14440,14680,397545,,FinanceDataReader,
2018-08-02,kr,010120,14660,14840,14500,14540,366195,,FinanceDataReader,
2018-08-03,kr,010120,14540,14860,14540,14840,422170,,FinanceDataReader,
2018-08-06,kr,010120,14820,14880,14240,14240,513560,,FinanceDataReader,
2018-08-07,kr,010120,14320,14340,13920,14180,570360,,FinanceDataReader,
2018-08-08,kr,010120,14260,14340,14040,14220,481820,,FinanceDataReader,
2018-08-09,kr,010120,14180,14340,14120,14220,302970,,FinanceDataReader,
2018-08-10,kr,010120,14320,14380,14200,14300,365525,,FinanceDataReader,
2018-08-13,kr,010120,14200,14240,13720,13800,456935,,FinanceDataReader,
2018-08-14,kr,010120,13760,14180,13740,14160,357045,,FinanceDataReader,
2018-08-16,kr,010120,14200,14200,13780,14000,315940,,FinanceDataReader,
2018-08-17,kr,010120,14060,14080,13920,13980,261955,,FinanceDataReader,
2018-08-20,kr,010120,14100,14300,13880,14260,468960,,FinanceDataReader,
2018-08-21,kr,010120,14160,14300,14060,14080,504275,,FinanceDataReader,
2018-08-22,kr,010120,14100,14100,13800,13860,376555,,FinanceDataReader,
2018-08-23,kr,010120,13940,14140,13760,14080,650835,,FinanceDataReader,
2018-08-24,kr,010120,14020,14320,14020,14240,436340,,FinanceDataReader,
2018-08-27,kr,010120,14160,14160,13980,14000,371300,,FinanceDataReader,
2018-08-28,kr,010120,14100,14540,14000,14460,599925,,FinanceDataReader,
2018-08-29,kr,010120,14360,14700,14360,14600,395985,,FinanceDataReader,
2018-08-30,kr,010120,14620,14620,14280,14280,416355,,FinanceDataReader,
2018-08-31,kr,010120,14300,14440,14180,14320,319005,,FinanceDataReader,
2018-09-03,kr,010120,14320,14440,14180,14180,203350,,FinanceDataReader,
2018-09-04,kr,010120,14180,14860,14100,14740,744385,,FinanceDataReader,
2018-09-05,kr,010120,14760,15580,14760,15120,1288515,,FinanceDataReader,
2018-09-06,kr,010120,15240,15520,15120,15200,564475,,FinanceDataReader,
2018-09-07,kr,010120,15380,15520,15120,15400,407130,,FinanceDataReader,
2018-09-10,kr,010120,15240,15660,15200,15620,509175,,FinanceDataReader,
2018-09-11,kr,010120,15560,15660,15460,15580,293770,,FinanceDataReader,
2018-09-12,kr,010120,15680,15720,15320,15720,328740,,FinanceDataReader,
2018-09-13,kr,010120,15700,15900,15580,15800,526415,,FinanceDataReader,
2018-09-14,kr,010120,15920,15980,15540,15660,469655,,FinanceDataReader,
2018-09-17,kr,010120,15580,15740,15460,15540,367440,,FinanceDataReader,
2018-09-18,kr,010120,15400,15540,15240,15440,371555,,FinanceDataReader,
2018-09-19,kr,010120,15460,15680,15300,15400,309255,,FinanceDataReader,
2018-09-20,kr,010120,15360,15540,15080,15340,409460,,FinanceDataReader,
2018-09-21,kr,010120,15560,15580,14980,15140,529460,,FinanceDataReader,
2018-09-27,kr,010120,15200,15300,14900,14920,430875,,FinanceDataReader,
2018-09-28,kr,010120,14920,15140,14820,14920,571575,,FinanceDataReader,
2018-10-01,kr,010120,14920,14940,14580,14600,374595,,FinanceDataReader,
2018-10-02,kr,010120,14560,14580,14140,14160,647270,,FinanceDataReader,
2018-10-04,kr,010120,14240,14320,14080,14300,438960,,FinanceDataReader,
2018-10-05,kr,010120,14320,14320,13900,14160,423915,,FinanceDataReader,
2018-10-08,kr,010120,14060,14120,13480,13580,668575,,FinanceDataReader,
2018-10-10,kr,010120,13540,13800,12960,13040,786345,,FinanceDataReader,
2018-10-11,kr,010120,12460,12900,12460,12540,581335,,FinanceDataReader,
2018-10-12,kr,010120,12540,12920,12540,12740,452600,,FinanceDataReader,
2018-10-15,kr,010120,12740,12900,12360,12420,394040,,FinanceDataReader,
2018-10-16,kr,010120,12520,12940,12520,12820,426360,,FinanceDataReader,
2018-10-17,kr,010120,13060,13060,12640,12680,223905,,FinanceDataReader,
2018-10-18,kr,010120,12720,12720,12240,12320,458660,,FinanceDataReader,
2018-10-19,kr,010120,12240,12380,12020,12300,384580,,FinanceDataReader,
2018-10-22,kr,010120,12320,12340,11980,12160,528795,,FinanceDataReader,
2018-10-23,kr,010120,12160,12220,11700,11820,495880,,FinanceDataReader,
2018-10-24,kr,010120,11940,12040,11740,11900,449205,,FinanceDataReader,
2018-10-25,kr,010120,11640,12380,11280,12180,661660,,FinanceDataReader,
2018-10-26,kr,010120,12040,12080,11460,11920,869960,,FinanceDataReader,
2018-10-29,kr,010120,11700,12000,9980,9990,2686175,,FinanceDataReader,
2018-10-30,kr,010120,9640,9990,9170,9710,2532490,,FinanceDataReader,
2018-10-31,kr,010120,9760,9960,9430,9830,1095295,,FinanceDataReader,
2018-11-01,kr,010120,9860,10440,9860,10180,1159885,,FinanceDataReader,
2018-11-02,kr,010120,10420,10780,10340,10640,992250,,FinanceDataReader,
2018-11-05,kr,010120,10660,10660,10000,10140,1047635,,FinanceDataReader,
2018-11-06,kr,010120,10240,10280,10020,10140,705215,,FinanceDataReader,
2018-11-07,kr,010120,10220,10360,9680,9730,1003045,,FinanceDataReader,
2018-11-08,kr,010120,9930,10060,9770,9810,1092645,,FinanceDataReader,
2018-11-09,kr,010120,9860,9900,9710,9750,582515,,FinanceDataReader,
2018-11-12,kr,010120,9720,9790,9400,9480,694110,,FinanceDataReader,
2018-11-13,kr,010120,9310,9420,9070,9420,833130,,FinanceDataReader,
2018-11-14,kr,010120,9450,9850,9450,9730,783220,,FinanceDataReader,
2018-11-15,kr,010120,9730,9840,9570,9820,584820,,FinanceDataReader,
2018-11-16,kr,010120,9880,9990,9760,9940,600230,,FinanceDataReader,
2018-11-19,kr,010120,9990,10280,9960,10260,951165,,FinanceDataReader,
2018-11-20,kr,010120,10100,10200,9730,9840,915865,,FinanceDataReader,
2018-11-21,kr,010120,9690,9940,9590,9890,405720,,FinanceDataReader,
2018-11-22,kr,010120,9850,10020,9780,9970,400030,,FinanceDataReader,
2018-11-23,kr,010120,9960,10220,9960,10060,540875,,FinanceDataReader,
2018-11-26,kr,010120,10280,10360,10160,10240,483055,,FinanceDataReader,
2018-11-27,kr,010120,10240,10260,10000,10000,732475,,FinanceDataReader,
2018-11-28,kr,010120,10060,10300,10000,10240,466825,,FinanceDataReader,
2018-11-29,kr,010120,10360,10400,10180,10220,283435,,FinanceDataReader,
2018-11-30,kr,010120,10220,10360,10000,10340,688250,,FinanceDataReader,
2018-12-03,kr,010120,10420,10540,10380,10440,722795,,FinanceDataReader,
2018-12-04,kr,010120,10340,10540,10300,10340,682105,,FinanceDataReader,
2018-12-05,kr,010120,10160,10440,10120,10360,517195,,FinanceDataReader,
2018-12-06,kr,010120,10440,10460,10180,10280,472380,,FinanceDataReader,
2018-12-07,kr,010120,10360,10780,10300,10720,634730,,FinanceDataReader,
2018-12-10,kr,010120,10480,10480,10060,10160,567750,,FinanceDataReader,
2018-12-11,kr,010120,10160,10240,9820,10020,568095,,FinanceDataReader,
2018-12-12,kr,010120,10140,10300,10040,10200,340565,,FinanceDataReader,
2018-12-13,kr,010120,10220,10360,10140,10260,541235,,FinanceDataReader,
2018-12-14,kr,010120,10260,10440,10240,10360,417770,,FinanceDataReader,
2018-12-17,kr,010120,10400,10480,10200,10260,354605,,FinanceDataReader,
2018-12-18,kr,010120,10180,10300,10100,10160,279140,,FinanceDataReader,
2018-12-19,kr,010120,10160,10180,9900,9910,651290,,FinanceDataReader,
2018-12-20,kr,010120,9840,9900,9630,9730,471255,,FinanceDataReader,
2018-12-21,kr,010120,9650,9900,9650,9840,264475,,FinanceDataReader,
2018-12-24,kr,010120,9860,9920,9700,9890,208755,,FinanceDataReader,
2018-12-26,kr,010120,9710,9820,9650,9730,363730,,FinanceDataReader,
2018-12-27,kr,010120,9670,9920,9650,9870,326655,,FinanceDataReader,
2018-12-28,kr,010120,9780,10060,9780,9800,373340,,FinanceDataReader,
2019-01-02,kr,010120,9830,9890,9470,9480,388370,,FinanceDataReader,
2019-01-03,kr,010120,9450,9600,9140,9140,720665,,FinanceDataReader,
2019-01-04,kr,010120,9060,9320,8970,9250,534980,,FinanceDataReader,
2019-01-07,kr,010120,9310,9710,9310,9650,597220,,FinanceDataReader,
2019-01-08,kr,010120,9700,9720,9530,9530,266070,,FinanceDataReader,
2019-01-09,kr,010120,9530,10120,9530,9960,657640,,FinanceDataReader,
2019-01-10,kr,010120,9980,10400,9980,10300,678940,,FinanceDataReader,
2019-01-11,kr,010120,10280,10420,10220,10280,434265,,FinanceDataReader,
2019-01-14,kr,010120,10300,10360,10100,10220,314390,,FinanceDataReader,
2019-01-15,kr,010120,10280,10320,10140,10260,416685,,FinanceDataReader,
2019-01-16,kr,010120,10300,10680,10300,10560,664235,,FinanceDataReader,
2019-01-17,kr,010120,10600,10700,10520,10580,497655,,FinanceDataReader,
2019-01-18,kr,010120,10700,10840,10460,10740,558790,,FinanceDataReader,
2019-01-21,kr,010120,10900,11000,10700,10800,524630,,FinanceDataReader,
2019-01-22,kr,010120,10800,10820,10400,10440,590250,,FinanceDataReader,
2019-01-23,kr,010120,10360,10560,10240,10380,573850,,FinanceDataReader,
2019-01-24,kr,010120,10300,10400,10240,10320,309380,,FinanceDataReader,
2019-01-25,kr,010120,10320,10680,10300,10640,607950,,FinanceDataReader,
2019-01-28,kr,010120,10620,10700,10520,10580,329120,,FinanceDataReader,
2019-01-29,kr,010120,10520,10560,10340,10440,443825,,FinanceDataReader,
2019-01-30,kr,010120,10580,10680,10460,10620,569165,,FinanceDataReader,
2019-01-31,kr,010120,10700,10740,10420,10480,481100,,FinanceDataReader,
2019-02-01,kr,010120,10560,10680,10480,10560,501510,,FinanceDataReader,
2019-02-07,kr,010120,10700,10760,10400,10460,724990,,FinanceDataReader,
2019-02-08,kr,010120,10400,10520,10140,10240,713580,,FinanceDataReader,
2019-02-11,kr,010120,10340,10340,10100,10120,515090,,FinanceDataReader,
2019-02-12,kr,010120,10140,10340,10140,10220,435435,,FinanceDataReader,
2019-02-13,kr,010120,10220,10300,10200,10280,372225,,FinanceDataReader,
2019-02-14,kr,010120,10220,10340,10140,10340,588340,,FinanceDataReader,
2019-02-15,kr,010120,10300,10400,10160,10280,340120,,FinanceDataReader,
2019-02-18,kr,010120,10340,10380,10180,10360,623095,,FinanceDataReader,
2019-02-19,kr,010120,10380,10540,10300,10480,652610,,FinanceDataReader,
2019-02-20,kr,010120,10560,11060,10540,10980,1447135,,FinanceDataReader,
2019-02-21,kr,010120,11120,11120,10820,10900,657885,,FinanceDataReader,
2019-02-22,kr,010120,10920,10920,10720,10800,378125,,FinanceDataReader,
2019-02-25,kr,010120,10800,10920,10720,10820,442285,,FinanceDataReader,
2019-02-26,kr,010120,10760,11060,10760,10820,614395,,FinanceDataReader,
2019-02-27,kr,010120,10860,11020,10740,10980,580935,,FinanceDataReader,
2019-02-28,kr,010120,11000,11200,10600,10600,1241180,,FinanceDataReader,
2019-03-04,kr,010120,10660,10780,10520,10540,800730,,FinanceDataReader,
2019-03-05,kr,010120,10500,10520,10260,10380,699555,,FinanceDataReader,
2019-03-06,kr,010120,10460,10460,10260,10280,540795,,FinanceDataReader,
2019-03-07,kr,010120,10260,10260,9960,10020,986980,,FinanceDataReader,
2019-03-08,kr,010120,9980,10000,9860,9920,460345,,FinanceDataReader,
2019-03-11,kr,010120,9840,9840,9580,9660,765405,,FinanceDataReader,
2019-03-12,kr,010120,9680,9840,9630,9710,573620,,FinanceDataReader,
2019-03-13,kr,010120,9710,9820,9600,9770,514495,,FinanceDataReader,
2019-03-14,kr,010120,9840,9860,9740,9820,571890,,FinanceDataReader,
2019-03-15,kr,010120,9850,9970,9760,9840,571745,,FinanceDataReader,
2019-03-18,kr,010120,9950,9950,9840,9920,341115,,FinanceDataReader,
2019-03-19,kr,010120,9890,9900,9800,9820,351480,,FinanceDataReader,
2019-03-20,kr,010120,9770,9800,9610,9710,549195,,FinanceDataReader,
2019-03-21,kr,010120,9640,9800,9610,9610,516555,,FinanceDataReader,
2019-03-22,kr,010120,9610,9700,9500,9510,550770,,FinanceDataReader,
2019-03-25,kr,010120,9450,9520,9360,9400,314365,,FinanceDataReader,
2019-03-26,kr,010120,9360,9560,9360,9450,401725,,FinanceDataReader,
2019-03-27,kr,010120,9460,9610,9430,9530,275165,,FinanceDataReader,
2019-03-28,kr,010120,9500,9580,9440,9490,455990,,FinanceDataReader,
2019-03-29,kr,010120,9490,9590,9430,9500,404350,,FinanceDataReader,
2019-04-01,kr,010120,9500,9770,9480,9730,466770,,FinanceDataReader,
2019-04-02,kr,010120,9760,9810,9690,9750,273530,,FinanceDataReader,
2019-04-03,kr,010120,9690,9890,9680,9880,371030,,FinanceDataReader,
2019-04-04,kr,010120,9910,10060,9860,10020,531860,,FinanceDataReader,
2019-04-05,kr,010120,10020,10020,9900,9980,378165,,FinanceDataReader,
2019-04-08,kr,010120,9980,10040,9890,9950,315355,,FinanceDataReader,
2019-04-09,kr,010120,9980,10020,9880,9940,389335,,FinanceDataReader,
2019-04-10,kr,010120,9900,9980,9840,9950,296820,,FinanceDataReader,
2019-04-11,kr,010120,9970,10040,9950,10020,457980,,FinanceDataReader,
2019-04-12,kr,010120,9990,10020,9800,9810,485455,,FinanceDataReader,
2019-04-15,kr,010120,9830,9940,9830,9830,354380,,FinanceDataReader,
2019-04-16,kr,010120,9800,9830,9700,9720,539710,,FinanceDataReader,
2019-04-17,kr,010120,9740,9800,9710,9730,443870,,FinanceDataReader,
2019-04-18,kr,010120,9690,9780,9670,9670,428630,,FinanceDataReader,
2019-04-19,kr,010120,9640,9720,9640,9660,220290,,FinanceDataReader,
2019-04-22,kr,010120,9680,9760,9590,9750,247840,,FinanceDataReader,
2019-04-23,kr,010120,9780,9820,9720,9770,317855,,FinanceDataReader,
2019-04-24,kr,010120,9840,9940,9790,9810,385715,,FinanceDataReader,
2019-04-25,kr,010120,9830,9890,9730,9860,406045,,FinanceDataReader,
2019-04-26,kr,010120,9860,9860,9540,9630,583630,,FinanceDataReader,
2019-04-29,kr,010120,9640,9900,9610,9900,364425,,FinanceDataReader,
2019-04-30,kr,010120,9760,9860,9580,9620,783030,,FinanceDataReader,
2019-05-02,kr,010120,9570,9770,9520,9770,561880,,FinanceDataReader,
2019-05-03,kr,010120,9740,9850,9720,9730,390455,,FinanceDataReader,
2019-05-07,kr,010120,9550,9630,9410,9460,784405,,FinanceDataReader,
2019-05-08,kr,010120,9410,9650,9350,9540,573825,,FinanceDataReader,
2019-05-09,kr,010120,9510,9510,9160,9160,741695,,FinanceDataReader,
2019-05-10,kr,010120,9300,9320,9090,9200,298815,,FinanceDataReader,
2019-05-13,kr,010120,9200,9390,8980,9050,348710,,FinanceDataReader,
2019-05-14,kr,010120,8900,9120,8900,9010,292205,,FinanceDataReader,
2019-05-15,kr,010120,9030,9270,8920,9200,329895,,FinanceDataReader,
2019-05-16,kr,010120,9280,9320,9100,9190,308010,,FinanceDataReader,
2019-05-17,kr,010120,9300,9300,9020,9100,214285,,FinanceDataReader,
2019-05-20,kr,010120,9150,9150,8960,8980,172950,,FinanceDataReader,
2019-05-21,kr,010120,8960,9060,8920,8940,312400,,FinanceDataReader,
2019-05-22,kr,010120,8920,9050,8910,9020,159295,,FinanceDataReader,
2019-05-23,kr,010120,8960,9020,8880,8970,313345,,FinanceDataReader,
2019-05-24,kr,010120,8970,9040,8840,8880,173645,,FinanceDataReader,
2019-05-27,kr,010120,8820,9280,8770,9240,439100,,FinanceDataReader,
2019-05-28,kr,010120,9300,9640,9200,9610,675905,,FinanceDataReader,
2019-05-29,kr,010120,9640,9650,9430,9430,513520,,FinanceDataReader,
2019-05-30,kr,010120,9440,9900,9430,9770,1109655,,FinanceDataReader,
2019-05-31,kr,010120,9720,9840,9620,9690,344495,,FinanceDataReader,
2019-06-03,kr,010120,9550,9810,9490,9730,396480,,FinanceDataReader,
2019-06-04,kr,010120,9800,9930,9550,9590,438365,,FinanceDataReader,
2019-06-05,kr,010120,9720,9930,9660,9830,667880,,FinanceDataReader,
2019-06-07,kr,010120,9910,9930,9770,9800,307465,,FinanceDataReader,
2019-06-10,kr,010120,9850,9860,9720,9780,363595,,FinanceDataReader,
2019-06-11,kr,010120,9860,9860,9730,9740,224015,,FinanceDataReader,
2019-06-12,kr,010120,9700,9850,9640,9650,314485,,FinanceDataReader,
2019-06-13,kr,010120,9590,9770,9520,9700,306245,,FinanceDataReader,
2019-06-14,kr,010120,9660,9710,9460,9530,338505,,FinanceDataReader,
2019-06-17,kr,010120,9530,9580,9440,9470,276835,,FinanceDataReader,
2019-06-18,kr,010120,9480,9760,9480,9720,454405,,FinanceDataReader,
2019-06-19,kr,010120,9760,10100,9740,9950,810480,,FinanceDataReader,
2019-06-20,kr,010120,9970,10040,9840,9910,443610,,FinanceDataReader,
2019-06-21,kr,010120,9900,10120,9900,10000,730035,,FinanceDataReader,
2019-06-24,kr,010120,10100,10180,10020,10080,480475,,FinanceDataReader,
2019-06-25,kr,010120,10100,10140,10000,10020,331365,,FinanceDataReader,
2019-06-26,kr,010120,9960,10100,9880,10020,379560,,FinanceDataReader,
2019-06-27,kr,010120,10060,10120,9950,10100,395980,,FinanceDataReader,
2019-06-28,kr,010120,9990,10160,9820,10100,435585,,FinanceDataReader,
2019-07-01,kr,010120,10200,10400,10200,10300,516165,,FinanceDataReader,
2019-07-02,kr,010120,10240,10300,10100,10160,364130,,FinanceDataReader,
2019-07-03,kr,010120,10160,10200,9970,10040,262770,,FinanceDataReader,
2019-07-04,kr,010120,10160,10160,9920,10120,138605,,FinanceDataReader,
2019-07-05,kr,010120,10080,10200,9950,10060,111325,,FinanceDataReader,
2019-07-08,kr,010120,10020,10020,9680,9720,346760,,FinanceDataReader,
2019-07-09,kr,010120,9680,9820,9620,9620,176220,,FinanceDataReader,
2019-07-10,kr,010120,9620,9700,9540,9570,262570,,FinanceDataReader,
2019-07-11,kr,010120,9590,9870,9590,9840,261825,,FinanceDataReader,
2019-07-12,kr,010120,9810,9840,9660,9730,270055,,FinanceDataReader,
2019-07-15,kr,010120,9710,9790,9510,9610,272110,,FinanceDataReader,
2019-07-16,kr,010120,9650,9760,9510,9600,304095,,FinanceDataReader,
2019-07-17,kr,010120,9550,9630,9410,9440,209190,,FinanceDataReader,
2019-07-18,kr,010120,9410,9690,9400,9630,327325,,FinanceDataReader,
2019-07-19,kr,010120,9560,9730,9560,9700,218475,,FinanceDataReader,
2019-07-22,kr,010120,9800,9800,9530,9660,373965,,FinanceDataReader,
2019-07-23,kr,010120,9600,9620,9450,9510,369800,,FinanceDataReader,
2019-07-24,kr,010120,9500,9550,9400,9410,218065,,FinanceDataReader,
2019-07-25,kr,010120,9400,9400,9180,9220,246040,,FinanceDataReader,
2019-07-26,kr,010120,9220,9330,9110,9130,222245,,FinanceDataReader,
2019-07-29,kr,010120,9130,9170,8940,9040,251775,,FinanceDataReader,
2019-07-30,kr,010120,9040,9410,9030,9290,232485,,FinanceDataReader,
2019-07-31,kr,010120,9290,9390,9100,9240,171945,,FinanceDataReader,
2019-08-01,kr,010120,9120,9340,9050,9230,228790,,FinanceDataReader,
2019-08-02,kr,010120,9150,9280,8990,9140,318410,,FinanceDataReader,
2019-08-05,kr,010120,9060,9300,8860,8920,367215,,FinanceDataReader,
2019-08-06,kr,010120,8790,8920,8550,8620,591255,,FinanceDataReader,
2019-08-07,kr,010120,8480,8670,8480,8620,323025,,FinanceDataReader,
2019-08-08,kr,010120,8720,8770,8620,8710,341070,,FinanceDataReader,
2019-08-09,kr,010120,8800,8940,8710,8750,210595,,FinanceDataReader,
2019-08-12,kr,010120,8700,8860,8700,8760,141160,,FinanceDataReader,
2019-08-13,kr,010120,8760,8760,8600,8660,178615,,FinanceDataReader,
2019-08-14,kr,010120,8680,8940,8630,8890,403975,,FinanceDataReader,
2019-08-16,kr,010120,8700,8800,8640,8670,163470,,FinanceDataReader,
2019-08-19,kr,010120,8630,9110,8630,9100,258325,,FinanceDataReader,
2019-08-20,kr,010120,9100,9180,8980,9160,186505,,FinanceDataReader,
2019-08-21,kr,010120,9160,9450,9070,9180,172745,,FinanceDataReader,
2019-08-22,kr,010120,9130,9160,8990,9040,193205,,FinanceDataReader,
2019-08-23,kr,010120,9000,9000,8800,8890,397610,,FinanceDataReader,
2019-08-26,kr,010120,8710,8900,8660,8880,193955,,FinanceDataReader,
2019-08-27,kr,010120,8810,9010,8740,8750,154120,,FinanceDataReader,
2019-08-28,kr,010120,8840,8970,8710,8930,236045,,FinanceDataReader,
2019-08-29,kr,010120,8940,9060,8860,8980,159510,,FinanceDataReader,
2019-08-30,kr,010120,9000,9260,8990,9190,388645,,FinanceDataReader,
2019-09-02,kr,010120,9100,9180,9030,9030,159110,,FinanceDataReader,
2019-09-03,kr,010120,9030,9240,9010,9190,268570,,FinanceDataReader,
2019-09-04,kr,010120,9120,9290,9120,9270,172880,,FinanceDataReader,
2019-09-05,kr,010120,9190,9320,9190,9200,366870,,FinanceDataReader,
2019-09-06,kr,010120,9170,9300,9170,9240,153305,,FinanceDataReader,
2019-09-09,kr,010120,9180,9530,9180,9360,365315,,FinanceDataReader,
2019-09-10,kr,010120,9260,9470,9260,9470,309475,,FinanceDataReader,
2019-09-11,kr,010120,9510,9580,9410,9530,302720,,FinanceDataReader,
2019-09-16,kr,010120,9640,9830,9550,9800,468870,,FinanceDataReader,
2019-09-17,kr,010120,9800,9810,9620,9670,272475,,FinanceDataReader,
2019-09-18,kr,010120,9570,9660,9500,9500,180075,,FinanceDataReader,
