date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2015-09-14,kr,5070.0,1829,1876,1793,1860,33012,,FinanceDataReader,
2015-09-15,kr,5070.0,1858,1924,1783,1925,34435,,FinanceDataReader,
2015-09-16,kr,5070.0,1924,1941,1902,1932,19923,,FinanceDataReader,
2015-09-17,kr,5070.0,1931,1966,1905,1943,30432,,FinanceDataReader,
2015-09-18,kr,5070.0,1941,1984,1915,1985,48575,,FinanceDataReader,
2015-09-21,kr,5070.0,1980,1995,1944,1996,27113,,FinanceDataReader,
2015-09-22,kr,5070.0,1990,2047,1990,2042,53327,,FinanceDataReader,
2015-09-23,kr,5070.0,2027,2092,2019,2053,79029,,FinanceDataReader,
2015-09-24,kr,5070.0,2065,2065,2012,2028,26658,,FinanceDataReader,
2015-09-25,kr,5070.0,2015,2047,1969,2049,25515,,FinanceDataReader,
2015-09-30,kr,5070.0,2037,2065,2030,2053,14590,,FinanceDataReader,
2015-10-01,kr,5070.0,2036,2072,2018,2067,29217,,FinanceDataReader,
2015-10-02,kr,5070.0,2084,2106,2066,2071,30956,,FinanceDataReader,
2015-10-05,kr,5070.0,2067,2129,2067,2094,18222,,FinanceDataReader,
2015-10-06,kr,5070.0,2117,2139,2074,2104,29015,,FinanceDataReader,
2015-10-07,kr,5070.0,2111,2147,2086,2090,50517,,FinanceDataReader,
2015-10-08,kr,5070.0,2125,2160,2096,2129,13091,,FinanceDataReader,
2015-10-12,kr,5070.0,2149,2177,2121,2154,48379,,FinanceDataReader,
2015-10-13,kr,5070.0,2175,2211,2107,2158,22473,,FinanceDataReader,
2015-10-14,kr,5070.0,2167,2170,2135,2161,12388,,FinanceDataReader,
2015-10-15,kr,5070.0,2106,2267,2106,2229,68843,,FinanceDataReader,
2015-10-16,kr,5070.0,2252,2252,2181,2229,75385,,FinanceDataReader,
2015-10-19,kr,5070.0,2245,2256,2210,2236,59026,,FinanceDataReader,
2015-10-20,kr,5070.0,2234,2263,2185,2225,33118,,FinanceDataReader,
2015-10-21,kr,5070.0,2174,2245,2174,2236,21980,,FinanceDataReader,
2015-10-22,kr,5070.0,2260,2289,2157,2183,66076,,FinanceDataReader,
2015-10-23,kr,5070.0,2268,2268,2146,2197,12973,,FinanceDataReader,
2015-10-26,kr,5070.0,2207,2207,2096,2140,37596,,FinanceDataReader,
2015-10-27,kr,5070.0,2138,2138,2037,2132,52891,,FinanceDataReader,
2015-10-28,kr,5070.0,2129,2321,2085,2222,89807,,FinanceDataReader,
2015-10-29,kr,5070.0,2221,2260,2153,2154,32075,,FinanceDataReader,
2015-10-30,kr,5070.0,2157,2253,2082,2122,18483,,FinanceDataReader,
2015-11-02,kr,5070.0,2124,2249,2081,2200,40111,,FinanceDataReader,
2015-11-03,kr,5070.0,2199,2263,2113,2225,56104,,FinanceDataReader,
2015-11-04,kr,5070.0,2199,2234,2181,2207,23527,,FinanceDataReader,
2015-11-05,kr,5070.0,2206,2217,2160,2183,35206,,FinanceDataReader,
2015-11-06,kr,5070.0,2182,2182,2070,2147,23863,,FinanceDataReader,
2015-11-09,kr,5070.0,2110,2142,2030,2071,83191,,FinanceDataReader,
2015-11-10,kr,5070.0,2066,2066,1995,2018,41014,,FinanceDataReader,
2015-11-11,kr,5070.0,2015,2036,1947,1981,23659,,FinanceDataReader,
2015-11-12,kr,5070.0,1970,2045,1970,1996,12153,,FinanceDataReader,
2015-11-13,kr,5070.0,1987,1994,1862,1896,72973,,FinanceDataReader,
2015-11-16,kr,5070.0,1894,1894,1851,1892,31111,,FinanceDataReader,
2015-11-17,kr,5070.0,1891,1952,1822,1892,81147,,FinanceDataReader,
2015-11-18,kr,5070.0,1861,1903,1861,1881,55707,,FinanceDataReader,
2015-11-19,kr,5070.0,1880,2041,1841,2018,69331,,FinanceDataReader,
2015-11-20,kr,5070.0,2019,2054,1966,2042,26846,,FinanceDataReader,
2015-11-23,kr,5070.0,2062,2062,2016,2042,13285,,FinanceDataReader,
2015-11-24,kr,5070.0,2044,2051,2001,2035,25522,,FinanceDataReader,
2015-11-25,kr,5070.0,2030,2030,1933,1996,11393,,FinanceDataReader,
2015-11-26,kr,5070.0,1995,2102,1988,2025,24592,,FinanceDataReader,
2015-11-27,kr,5070.0,2001,2110,2001,2064,40616,,FinanceDataReader,
2015-11-30,kr,5070.0,2058,2069,2005,2021,28279,,FinanceDataReader,
2015-12-01,kr,5070.0,1990,2073,1990,2035,7863,,FinanceDataReader,
2015-12-02,kr,5070.0,2034,2130,1994,2035,41913,,FinanceDataReader,
2015-12-03,kr,5070.0,2030,2120,1998,2035,15982,,FinanceDataReader,
2015-12-04,kr,5070.0,1994,2018,1972,2003,31185,,FinanceDataReader,
2015-12-07,kr,5070.0,2002,2002,1938,1943,31953,,FinanceDataReader,
2015-12-08,kr,5070.0,1940,1990,1858,1860,29820,,FinanceDataReader,
2015-12-09,kr,5070.0,1858,1904,1744,1874,18963,,FinanceDataReader,
2015-12-10,kr,5070.0,1811,2001,1773,2003,111027,,FinanceDataReader,
2015-12-11,kr,5070.0,2348,2602,1948,2028,7084172,,FinanceDataReader,
2015-12-14,kr,5070.0,2027,2027,1833,1896,539619,,FinanceDataReader,
2015-12-15,kr,5070.0,1841,1980,1787,1846,236752,,FinanceDataReader,
2015-12-16,kr,5070.0,1858,1886,1793,1867,160798,,FinanceDataReader,
2015-12-17,kr,5070.0,1880,1895,1827,1864,196983,,FinanceDataReader,
2015-12-18,kr,5070.0,1845,1931,1827,1932,151613,,FinanceDataReader,
2015-12-21,kr,5070.0,1966,1973,1902,1932,137656,,FinanceDataReader,
2015-12-22,kr,5070.0,1912,1952,1873,1885,175885,,FinanceDataReader,
2015-12-23,kr,5070.0,1876,1915,1858,1860,132503,,FinanceDataReader,
2015-12-24,kr,5070.0,1866,1948,1866,1903,52175,,FinanceDataReader,
2015-12-28,kr,5070.0,1879,1914,1829,1831,109602,,FinanceDataReader,
2015-12-29,kr,5070.0,1829,1886,1787,1878,80879,,FinanceDataReader,
2015-12-30,kr,5070.0,1876,1893,1868,1888,51193,,FinanceDataReader,
2016-01-04,kr,5070.0,1915,1915,1794,1810,108601,,FinanceDataReader,
2016-01-05,kr,5070.0,1787,1858,1752,1850,106170,,FinanceDataReader,
2016-01-06,kr,5070.0,1865,1865,1790,1831,90937,,FinanceDataReader,
2016-01-07,kr,5070.0,1830,1855,1745,1760,139930,,FinanceDataReader,
2016-01-08,kr,5070.0,1715,1754,1686,1756,73317,,FinanceDataReader,
2016-01-11,kr,5070.0,1740,1765,1701,1735,40560,,FinanceDataReader,
2016-01-12,kr,5070.0,1716,1752,1706,1706,48098,,FinanceDataReader,
2016-01-13,kr,5070.0,1707,1750,1707,1738,49181,,FinanceDataReader,
2016-01-14,kr,5070.0,1736,2122,1707,1881,956950,,FinanceDataReader,
2016-01-15,kr,5070.0,1893,1914,1793,1806,283506,,FinanceDataReader,
2016-01-18,kr,5070.0,1804,1819,1700,1767,92336,,FinanceDataReader,
2016-01-19,kr,5070.0,1751,1808,1744,1756,111305,,FinanceDataReader,
2016-01-20,kr,5070.0,1754,1783,1701,1709,96007,,FinanceDataReader,
2016-01-21,kr,5070.0,1715,1780,1679,1709,74710,,FinanceDataReader,
2016-01-22,kr,5070.0,1729,1764,1700,1738,81141,,FinanceDataReader,
2016-01-25,kr,5070.0,1730,1773,1730,1771,59529,,FinanceDataReader,
2016-01-26,kr,5070.0,1768,1804,1736,1767,71213,,FinanceDataReader,
2016-01-27,kr,5070.0,1776,1791,1716,1753,89365,,FinanceDataReader,
2016-01-28,kr,5070.0,1737,1787,1734,1753,27538,,FinanceDataReader,
2016-01-29,kr,5070.0,1750,1775,1729,1749,32566,,FinanceDataReader,
2016-02-01,kr,5070.0,1769,1769,1673,1674,104391,,FinanceDataReader,
2016-02-02,kr,5070.0,1644,1690,1641,1645,85024,,FinanceDataReader,
2016-02-03,kr,5070.0,1621,1642,1567,1621,103483,,FinanceDataReader,
2016-02-04,kr,5070.0,1623,1648,1605,1606,43484,,FinanceDataReader,
2016-02-05,kr,5070.0,1604,1643,1590,1627,31784,,FinanceDataReader,
2016-02-11,kr,5070.0,1583,1623,1540,1570,68711,,FinanceDataReader,
2016-02-12,kr,5070.0,1540,1573,1434,1456,79517,,FinanceDataReader,
2016-02-15,kr,5070.0,1494,1529,1465,1524,36330,,FinanceDataReader,
2016-02-16,kr,5070.0,1559,1602,1538,1596,21866,,FinanceDataReader,
2016-02-17,kr,5070.0,1576,1645,1552,1567,60830,,FinanceDataReader,
2016-02-18,kr,5070.0,1576,1633,1569,1606,48901,,FinanceDataReader,
2016-02-19,kr,5070.0,1598,1641,1598,1631,35504,,FinanceDataReader,
2016-02-22,kr,5070.0,1614,1649,1603,1621,15393,,FinanceDataReader,
2016-02-23,kr,5070.0,1621,1652,1610,1621,37607,,FinanceDataReader,
2016-02-24,kr,5070.0,1620,1644,1616,1631,66077,,FinanceDataReader,
2016-02-25,kr,5070.0,1627,1645,1610,1614,55593,,FinanceDataReader,
2016-02-26,kr,5070.0,1645,1645,1596,1614,21392,,FinanceDataReader,
2016-02-29,kr,5070.0,1584,1626,1584,1610,36992,,FinanceDataReader,
2016-03-02,kr,5070.0,1615,1665,1579,1645,48191,,FinanceDataReader,
2016-03-03,kr,5070.0,1651,1801,1630,1692,167447,,FinanceDataReader,
2016-03-04,kr,5070.0,1823,2002,1709,1717,357567,,FinanceDataReader,
2016-03-07,kr,5070.0,1717,1734,1695,1717,109232,,FinanceDataReader,
2016-03-08,kr,5070.0,1697,1735,1697,1731,39810,,FinanceDataReader,
2016-03-09,kr,5070.0,1708,1776,1698,1760,44533,,FinanceDataReader,
2016-03-10,kr,5070.0,1750,1757,1718,1731,42547,,FinanceDataReader,
2016-03-11,kr,5070.0,1715,1754,1715,1756,57853,,FinanceDataReader,
2016-03-14,kr,5070.0,1773,1800,1736,1778,109642,,FinanceDataReader,
2016-03-15,kr,5070.0,1808,1814,1722,1738,45382,,FinanceDataReader,
2016-03-16,kr,5070.0,1729,1786,1689,1738,37396,,FinanceDataReader,
2016-03-17,kr,5070.0,1754,1765,1723,1742,55565,,FinanceDataReader,
2016-03-18,kr,5070.0,1764,1775,1715,1756,18215,,FinanceDataReader,
2016-03-21,kr,5070.0,1754,1769,1726,1727,27604,,FinanceDataReader,
2016-03-22,kr,5070.0,1730,1758,1716,1746,33289,,FinanceDataReader,
2016-03-23,kr,5070.0,1747,1765,1723,1742,33935,,FinanceDataReader,
2016-03-24,kr,5070.0,1739,1761,1722,1731,33458,,FinanceDataReader,
2016-03-25,kr,5070.0,1734,1791,1734,1760,57520,,FinanceDataReader,
2016-03-28,kr,5070.0,1757,1832,1751,1824,103233,,FinanceDataReader,
2016-03-29,kr,5070.0,1851,1886,1815,1885,62103,,FinanceDataReader,
2016-03-30,kr,5070.0,1887,1895,1849,1850,63426,,FinanceDataReader,
2016-03-31,kr,5070.0,1858,1887,1827,1839,31462,,FinanceDataReader,
2016-04-01,kr,5070.0,1793,1857,1793,1853,37787,,FinanceDataReader,
2016-04-04,kr,5070.0,1895,1898,1763,1857,32027,,FinanceDataReader,
2016-04-05,kr,5070.0,1858,1884,1841,1857,28247,,FinanceDataReader,
2016-04-06,kr,5070.0,1879,1885,1836,1881,68690,,FinanceDataReader,
2016-04-07,kr,5070.0,1886,1951,1872,1928,120622,,FinanceDataReader,
2016-04-08,kr,5070.0,1952,1952,1920,1925,100644,,FinanceDataReader,
2016-04-11,kr,5070.0,1943,2194,1936,1963,558798,,FinanceDataReader,
2016-04-12,kr,5070.0,1973,1980,1927,1943,98016,,FinanceDataReader,
2016-04-14,kr,5070.0,1944,1965,1926,1946,90409,,FinanceDataReader,
2016-04-15,kr,5070.0,1930,1965,1930,1946,34685,,FinanceDataReader,
2016-04-18,kr,5070.0,1962,1962,1898,1925,40359,,FinanceDataReader,
2016-04-19,kr,5070.0,1943,1954,1922,1956,42926,,FinanceDataReader,
2016-04-20,kr,5070.0,1979,1979,1933,1967,27872,,FinanceDataReader,
2016-04-21,kr,5070.0,1944,1998,1944,1967,35060,,FinanceDataReader,
2016-04-22,kr,5070.0,1973,2073,1973,2053,127404,,FinanceDataReader,
2016-04-25,kr,5070.0,2088,2170,2016,2114,205302,,FinanceDataReader,
2016-04-26,kr,5070.0,2114,2125,2075,2083,68481,,FinanceDataReader,
2016-04-27,kr,5070.0,2103,2142,2052,2111,61692,,FinanceDataReader,
2016-04-28,kr,5070.0,2131,2131,2063,2097,46231,,FinanceDataReader,
2016-04-29,kr,5070.0,2117,2170,2095,2132,81281,,FinanceDataReader,
2016-05-02,kr,5070.0,2118,2157,2118,2147,59026,,FinanceDataReader,
2016-05-03,kr,5070.0,2118,2207,2118,2147,68630,,FinanceDataReader,
2016-05-04,kr,5070.0,2175,2204,2049,2147,108626,,FinanceDataReader,
2016-05-09,kr,5070.0,2168,2218,2140,2140,81291,,FinanceDataReader,
2016-05-10,kr,5070.0,2167,2170,2113,2154,62096,,FinanceDataReader,
2016-05-11,kr,5070.0,2799,2799,2515,2799,10013691,,FinanceDataReader,
2016-05-12,kr,5070.0,2660,2786,2535,2540,4211051,,FinanceDataReader,
2016-05-13,kr,5070.0,2481,2510,2338,2361,1544022,,FinanceDataReader,
2016-05-16,kr,5070.0,2392,2452,2331,2368,556493,,FinanceDataReader,
2016-05-17,kr,5070.0,2360,2382,2271,2311,467089,,FinanceDataReader,
2016-05-18,kr,5070.0,2335,2335,2209,2275,298172,,FinanceDataReader,
2016-05-19,kr,5070.0,2272,2332,2246,2272,169728,,FinanceDataReader,
2016-05-20,kr,5070.0,2311,2368,2254,2348,217608,,FinanceDataReader,
2016-05-23,kr,5070.0,2350,2361,2268,2290,167586,,FinanceDataReader,
2016-05-24,kr,5070.0,2263,2313,2174,2218,224520,,FinanceDataReader,
2016-05-25,kr,5070.0,2249,2252,2199,2229,109012,,FinanceDataReader,
2016-05-26,kr,5070.0,2253,2257,2186,2244,79080,,FinanceDataReader,
2016-05-27,kr,5070.0,2215,2261,2204,2244,91748,,FinanceDataReader,
2016-05-30,kr,5070.0,2245,2245,2167,2211,92302,,FinanceDataReader,
2016-05-31,kr,5070.0,2217,2245,2174,2218,69972,,FinanceDataReader,
2016-06-01,kr,5070.0,2192,2302,2185,2286,110481,,FinanceDataReader,
2016-06-02,kr,5070.0,2292,2353,2285,2351,90811,,FinanceDataReader,
2016-06-03,kr,5070.0,2349,2359,2313,2357,48712,,FinanceDataReader,
2016-06-07,kr,5070.0,2354,2378,2297,2297,67185,,FinanceDataReader,
2016-06-08,kr,5070.0,2159,2313,2159,2275,75098,,FinanceDataReader,
2016-06-09,kr,5070.0,2271,2278,2217,2258,67062,,FinanceDataReader,
2016-06-10,kr,5070.0,2289,2300,2232,2247,37192,,FinanceDataReader,
2016-06-13,kr,5070.0,2227,2231,2181,2200,56867,,FinanceDataReader,
2016-06-14,kr,5070.0,2163,2234,2163,2200,33619,,FinanceDataReader,
2016-06-15,kr,5070.0,2167,2231,2167,2207,38418,,FinanceDataReader,
2016-06-16,kr,5070.0,2249,2249,2088,2154,112908,,FinanceDataReader,
2016-06-17,kr,5070.0,2181,2206,2102,2143,39450,,FinanceDataReader,
2016-06-20,kr,5070.0,2142,2181,2131,2161,38804,,FinanceDataReader,
2016-06-21,kr,5070.0,2210,2424,2171,2333,630194,,FinanceDataReader,
2016-06-22,kr,5070.0,2354,2396,2296,2376,160769,,FinanceDataReader,
2016-06-23,kr,5070.0,2376,2382,2178,2297,129587,,FinanceDataReader,
2016-06-24,kr,5070.0,2297,2318,1624,2147,305581,,FinanceDataReader,
2016-06-27,kr,5070.0,2124,2127,2037,2125,105169,,FinanceDataReader,
2016-06-28,kr,5070.0,2140,2140,2074,2140,61623,,FinanceDataReader,
2016-06-29,kr,5070.0,2174,2217,2128,2161,58916,,FinanceDataReader,
2016-06-30,kr,5070.0,2159,2199,2131,2132,56815,,FinanceDataReader,
2016-07-01,kr,5070.0,2168,2274,2139,2265,86516,,FinanceDataReader,
2016-07-04,kr,5070.0,2304,2311,2186,2262,52038,,FinanceDataReader,
2016-07-05,kr,5070.0,2281,2936,2263,2744,6656072,,FinanceDataReader,
2016-07-06,kr,5070.0,2628,2653,2506,2648,2023487,,FinanceDataReader,
2016-07-07,kr,5070.0,2646,2693,2600,2626,659800,,FinanceDataReader,
2016-07-08,kr,5070.0,2602,2620,2502,2622,506868,,FinanceDataReader,
2016-07-11,kr,5070.0,2639,2639,2553,2569,247375,,FinanceDataReader,
2016-07-12,kr,5070.0,2581,2625,2528,2626,319976,,FinanceDataReader,
2016-07-13,kr,5070.0,2592,2897,2592,2877,1956885,,FinanceDataReader,
2016-07-14,kr,5070.0,2929,3370,2891,3310,2346360,,FinanceDataReader,
2016-07-15,kr,5070.0,3269,3777,2900,3045,2646871,,FinanceDataReader,
2016-07-18,kr,5070.0,3119,3234,3001,3235,935563,,FinanceDataReader,
2016-07-19,kr,5070.0,2997,3521,2862,3292,2808610,,FinanceDataReader,
2016-07-20,kr,5070.0,3287,3387,3108,3292,701560,,FinanceDataReader,
2016-07-21,kr,5070.0,3255,3492,3248,3407,782803,,FinanceDataReader,
2016-07-22,kr,5070.0,3428,3765,3428,3644,1348344,,FinanceDataReader,
2016-07-25,kr,5070.0,3700,3714,3482,3615,1000556,,FinanceDataReader,
2016-07-26,kr,5070.0,3614,3685,3448,3586,581485,,FinanceDataReader,
2016-07-27,kr,5070.0,3576,3584,3398,3413,439556,,FinanceDataReader,
2016-07-28,kr,5070.0,3395,3492,3344,3479,382730,,FinanceDataReader,
2016-07-29,kr,5070.0,3432,3590,3332,3334,335772,,FinanceDataReader,
2016-08-01,kr,5070.0,3414,3414,3236,3334,302626,,FinanceDataReader,
2016-08-02,kr,5070.0,3269,3370,3212,3292,212476,,FinanceDataReader,
2016-08-03,kr,5070.0,3255,3287,3176,3210,272700,,FinanceDataReader,
2016-08-04,kr,5070.0,3203,3325,3185,3259,166420,,FinanceDataReader,
2016-08-05,kr,5070.0,3204,3276,3172,3231,152723,,FinanceDataReader,
2016-08-08,kr,5070.0,3262,3685,3262,3500,1285605,,FinanceDataReader,
2016-08-09,kr,5070.0,3522,3522,3400,3431,324702,,FinanceDataReader,
2016-08-10,kr,5070.0,3478,3539,3445,3522,330734,,FinanceDataReader,
2016-08-11,kr,5070.0,3570,3570,3451,3514,168260,,FinanceDataReader,
2016-08-12,kr,5070.0,3514,3547,3435,3472,198194,,FinanceDataReader,
2016-08-16,kr,5070.0,3470,3488,3398,3424,142593,,FinanceDataReader,
2016-08-17,kr,5070.0,3447,3458,3283,3331,159380,,FinanceDataReader,
2016-08-18,kr,5070.0,3294,3412,3266,3349,100586,,FinanceDataReader,
2016-08-19,kr,5070.0,3347,3512,3283,3456,157395,,FinanceDataReader,
2016-08-22,kr,5070.0,3497,3497,3364,3420,159998,,FinanceDataReader,
2016-08-23,kr,5070.0,3375,3457,3375,3438,108299,,FinanceDataReader,
2016-08-24,kr,5070.0,3440,3567,3434,3514,202534,,FinanceDataReader,
2016-08-25,kr,5070.0,3507,3546,3485,3511,102068,,FinanceDataReader,
2016-08-26,kr,5070.0,3568,3621,3445,3522,185851,,FinanceDataReader,
2016-08-29,kr,5070.0,3502,3677,3304,3360,345978,,FinanceDataReader,
2016-08-30,kr,5070.0,3361,3433,3337,3338,87456,,FinanceDataReader,
2016-08-31,kr,5070.0,3358,3379,3151,3231,181573,,FinanceDataReader,
2016-09-01,kr,5070.0,3229,3304,3172,3249,73345,,FinanceDataReader,
2016-09-02,kr,5070.0,3262,3302,3191,3303,61445,,FinanceDataReader,
2016-09-05,kr,5070.0,3354,3418,3322,3363,69812,,FinanceDataReader,
2016-09-06,kr,5070.0,3397,3425,3343,3345,81398,,FinanceDataReader,
2016-09-07,kr,5070.0,3346,3360,3278,3345,72785,,FinanceDataReader,
2016-09-08,kr,5070.0,3301,3351,3147,3174,141291,,FinanceDataReader,
2016-09-09,kr,5070.0,3135,3197,3104,3127,61344,,FinanceDataReader,
2016-09-12,kr,5070.0,3076,3175,3004,3084,70968,,FinanceDataReader,
2016-09-13,kr,5070.0,3086,3318,3086,3252,116573,,FinanceDataReader,
2016-09-19,kr,5070.0,3287,3390,3212,3389,76712,,FinanceDataReader,
2016-09-20,kr,5070.0,3470,3470,3291,3371,92038,,FinanceDataReader,
2016-09-21,kr,5070.0,3409,3529,3378,3465,173526,,FinanceDataReader,
2016-09-22,kr,5070.0,3472,3529,3413,3472,130152,,FinanceDataReader,
2016-09-23,kr,5070.0,3502,3570,3366,3475,131057,,FinanceDataReader,
2016-09-26,kr,5070.0,3473,3628,3419,3629,354504,,FinanceDataReader,
2016-09-27,kr,5070.0,3626,4285,3598,4079,1879196,,FinanceDataReader,
2016-09-28,kr,5070.0,4158,4273,3971,4209,737047,,FinanceDataReader,
2016-09-29,kr,5070.0,4223,4259,4151,4188,264610,,FinanceDataReader,
2016-09-30,kr,5070.0,4142,4436,4135,4301,588505,,FinanceDataReader,
2016-10-04,kr,5070.0,4365,4722,4250,4552,671966,,FinanceDataReader,
2016-10-05,kr,5070.0,4506,4714,4006,4108,875248,,FinanceDataReader,
2016-10-06,kr,5070.0,4143,4208,3929,4188,515347,,FinanceDataReader,
2016-10-07,kr,5070.0,4186,4493,3971,4001,582368,,FinanceDataReader,
2016-10-10,kr,5070.0,4021,4036,3864,3894,195235,,FinanceDataReader,
2016-10-11,kr,5070.0,3841,3999,3792,3965,139267,,FinanceDataReader,
2016-10-12,kr,5070.0,3962,4062,3862,3900,110139,,FinanceDataReader,
2016-10-13,kr,5070.0,3898,3970,3834,3843,114168,,FinanceDataReader,
2016-10-14,kr,5070.0,3807,3893,3715,3715,172338,,FinanceDataReader,
2016-10-17,kr,5070.0,3728,3900,3592,3743,270388,,FinanceDataReader,
2016-10-18,kr,5070.0,3794,3794,3672,3794,86867,,FinanceDataReader,
2016-10-19,kr,5070.0,3821,4193,3813,4008,430613,,FinanceDataReader,
2016-10-20,kr,5070.0,4008,4079,3794,3801,249427,,FinanceDataReader,
2016-10-21,kr,5070.0,3857,3857,3672,3772,92703,,FinanceDataReader,
2016-10-24,kr,5070.0,3701,3779,3672,3708,86134,,FinanceDataReader,
2016-10-25,kr,5070.0,3707,3714,3435,3522,273818,,FinanceDataReader,
2016-10-26,kr,5070.0,3547,3551,3283,3363,221242,,FinanceDataReader,
2016-10-27,kr,5070.0,3363,3635,3363,3615,128767,,FinanceDataReader,
2016-10-28,kr,5070.0,3586,3650,3485,3593,136273,,FinanceDataReader,
2016-10-31,kr,5070.0,3535,3778,3535,3679,146046,,FinanceDataReader,
2016-11-01,kr,5070.0,3686,3793,3628,3708,136355,,FinanceDataReader,
2016-11-02,kr,5070.0,3649,3699,3405,3496,141092,,FinanceDataReader,
2016-11-03,kr,5070.0,3474,3560,3471,3486,36194,,FinanceDataReader,
2016-11-04,kr,5070.0,3484,3662,3454,3578,54352,,FinanceDataReader,
2016-11-07,kr,5070.0,3634,3864,3628,3865,284151,,FinanceDataReader,
2016-11-08,kr,5070.0,3920,3920,3792,3829,104913,,FinanceDataReader,
2016-11-09,kr,5070.0,3856,3863,3304,3571,290693,,FinanceDataReader,
2016-11-10,kr,5070.0,3606,3736,3549,3586,116804,,FinanceDataReader,
2016-11-11,kr,5070.0,3585,3606,3451,3607,93832,,FinanceDataReader,
2016-11-14,kr,5070.0,3606,3642,3373,3468,123474,,FinanceDataReader,
2016-11-15,kr,5070.0,3433,3483,3361,3403,71334,,FinanceDataReader,
2016-11-16,kr,5070.0,3379,4292,3379,3578,1113639,,FinanceDataReader,
2016-11-17,kr,5070.0,3577,3621,3481,3550,131848,,FinanceDataReader,
2016-11-18,kr,5070.0,3574,3599,3484,3536,55282,,FinanceDataReader,
2016-11-21,kr,5070.0,3557,3614,3471,3575,67018,,FinanceDataReader,
2016-11-22,kr,5070.0,3606,3606,3513,3586,63016,,FinanceDataReader,
2016-11-23,kr,5070.0,3586,3600,3503,3569,50369,,FinanceDataReader,
2016-11-24,kr,5070.0,3506,3585,3445,3475,56099,,FinanceDataReader,
2016-11-25,kr,5070.0,3474,3553,3428,3529,28286,,FinanceDataReader,
2016-11-28,kr,5070.0,3549,3679,3446,3622,167669,,FinanceDataReader,
2016-11-29,kr,5070.0,3621,3657,3496,3522,58634,,FinanceDataReader,
2016-11-30,kr,5070.0,3522,3558,3478,3558,26259,,FinanceDataReader,
2016-12-01,kr,5070.0,3541,3570,3492,3571,26027,,FinanceDataReader,
2016-12-02,kr,5070.0,3605,3627,3477,3507,29838,,FinanceDataReader,
2016-12-05,kr,5070.0,3470,3530,3426,3503,37086,,FinanceDataReader,
2016-12-06,kr,5070.0,3507,3568,3435,3465,36521,,FinanceDataReader,
2016-12-07,kr,5070.0,3485,3529,3417,3465,29158,,FinanceDataReader,
2016-12-08,kr,5070.0,3484,3502,3437,3442,43105,,FinanceDataReader,
2016-12-09,kr,5070.0,3441,3484,3398,3442,58766,,FinanceDataReader,
2016-12-12,kr,5070.0,3440,3570,3433,3507,85272,,FinanceDataReader,
2016-12-13,kr,5070.0,3549,3606,3506,3586,94546,,FinanceDataReader,
2016-12-14,kr,5070.0,3605,3605,3506,3507,38264,,FinanceDataReader,
2016-12-15,kr,5070.0,3506,3585,3474,3554,49854,,FinanceDataReader,
2016-12-16,kr,5070.0,3503,3593,3489,3518,63385,,FinanceDataReader,
2016-12-19,kr,5070.0,3474,3524,3471,3493,51222,,FinanceDataReader,
2016-12-20,kr,5070.0,3513,3691,3513,3607,169457,,FinanceDataReader,
2016-12-21,kr,5070.0,3721,3878,3547,3547,796678,,FinanceDataReader,
2016-12-22,kr,5070.0,3545,3577,3440,3507,139701,,FinanceDataReader,
2016-12-23,kr,5070.0,3542,3542,3478,3489,53675,,FinanceDataReader,
2016-12-26,kr,5070.0,3489,3493,3428,3465,87422,,FinanceDataReader,
2016-12-27,kr,5070.0,3464,3542,3441,3486,97189,,FinanceDataReader,
2016-12-28,kr,5070.0,3564,3585,3485,3575,100416,,FinanceDataReader,
2016-12-29,kr,5070.0,3585,3713,3545,3693,120117,,FinanceDataReader,
2017-01-02,kr,5070.0,3755,3755,3634,3664,57258,,FinanceDataReader,
2017-01-03,kr,5070.0,3701,3736,3622,3715,109988,,FinanceDataReader,
2017-01-04,kr,5070.0,3778,3806,3649,3722,54465,,FinanceDataReader,
2017-01-05,kr,5070.0,3707,3836,3692,3765,94154,,FinanceDataReader,
2017-01-06,kr,5070.0,3807,3822,3728,3794,41522,,FinanceDataReader,
2017-01-09,kr,5070.0,3792,3850,3727,3779,43364,,FinanceDataReader,
2017-01-10,kr,5070.0,3750,3779,3514,3708,81541,,FinanceDataReader,
2017-01-11,kr,5070.0,3721,3728,3657,3672,57190,,FinanceDataReader,
