date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-12-21,kr,000270,33950,34000,33450,33850,918578,,FinanceDataReader,
2018-12-24,kr,000270,33850,34000,33200,33500,727995,,FinanceDataReader,
2018-12-26,kr,000270,33100,33800,32650,33400,1153454,,FinanceDataReader,
2018-12-27,kr,000270,32850,33500,32350,33050,731053,,FinanceDataReader,
2018-12-28,kr,000270,33200,33900,33150,33700,652573,,FinanceDataReader,
2019-01-02,kr,000270,33450,33650,32300,32800,478590,,FinanceDataReader,
2019-01-03,kr,000270,32600,33100,31800,32850,924910,,FinanceDataReader,
2019-01-04,kr,000270,33100,35000,32900,34850,1573507,,FinanceDataReader,
2019-01-07,kr,000270,34850,35000,34200,34200,773118,,FinanceDataReader,
2019-01-08,kr,000270,34900,34900,33550,33800,1013744,,FinanceDataReader,
2019-01-09,kr,000270,33900,35000,33800,34800,840360,,FinanceDataReader,
2019-01-10,kr,000270,34300,34600,33850,34300,1015367,,FinanceDataReader,
2019-01-11,kr,000270,34000,34300,33550,33950,916827,,FinanceDataReader,
2019-01-14,kr,000270,33600,34300,33500,33800,728776,,FinanceDataReader,
2019-01-15,kr,000270,33800,34900,33800,34550,1033143,,FinanceDataReader,
2019-01-16,kr,000270,34300,34900,33950,34850,607592,,FinanceDataReader,
2019-01-17,kr,000270,34250,35000,34250,34950,676580,,FinanceDataReader,
2019-01-18,kr,000270,34950,35800,34750,35800,1154258,,FinanceDataReader,
2019-01-21,kr,000270,35800,36450,35100,35350,857815,,FinanceDataReader,
2019-01-22,kr,000270,35000,35850,35000,35850,978878,,FinanceDataReader,
2019-01-23,kr,000270,36050,36550,35800,36550,1134420,,FinanceDataReader,
2019-01-24,kr,000270,36000,36650,35400,36650,1262251,,FinanceDataReader,
2019-01-25,kr,000270,35800,36550,35600,35750,1408928,,FinanceDataReader,
2019-01-28,kr,000270,35500,35850,34600,34850,1277309,,FinanceDataReader,
2019-01-29,kr,000270,34350,35000,34100,34950,1002443,,FinanceDataReader,
2019-01-30,kr,000270,35050,36200,34700,36150,1195389,,FinanceDataReader,
2019-01-31,kr,000270,36600,36650,36000,36350,1088374,,FinanceDataReader,
2019-02-01,kr,000270,36350,36600,35600,35850,829979,,FinanceDataReader,
2019-02-07,kr,000270,36500,36600,35950,36100,818674,,FinanceDataReader,
2019-02-08,kr,000270,36300,36450,35950,36400,630740,,FinanceDataReader,
2019-02-11,kr,000270,36600,37200,36000,37000,1275069,,FinanceDataReader,
2019-02-12,kr,000270,37150,37300,36800,37000,1150518,,FinanceDataReader,
2019-02-13,kr,000270,36650,37050,35650,35750,1173347,,FinanceDataReader,
2019-02-14,kr,000270,35400,36500,35050,36500,1334529,,FinanceDataReader,
2019-02-15,kr,000270,36350,36350,35800,35900,441673,,FinanceDataReader,
2019-02-18,kr,000270,35500,35950,34750,35600,729565,,FinanceDataReader,
2019-02-19,kr,000270,35650,35650,34850,35150,676022,,FinanceDataReader,
2019-02-20,kr,000270,35300,36500,34800,35200,1273900,,FinanceDataReader,
2019-02-21,kr,000270,35200,35750,35150,35600,762715,,FinanceDataReader,
2019-02-22,kr,000270,35750,35900,35300,35600,428309,,FinanceDataReader,
2019-02-25,kr,000270,35500,36000,35050,35700,507623,,FinanceDataReader,
2019-02-26,kr,000270,36000,36950,35800,36400,1035478,,FinanceDataReader,
2019-02-27,kr,000270,36950,37350,36900,36950,933429,,FinanceDataReader,
2019-02-28,kr,000270,36900,37200,36550,36550,1085620,,FinanceDataReader,
2019-03-04,kr,000270,36500,36500,35200,35450,1298586,,FinanceDataReader,
2019-03-05,kr,000270,35000,35100,33800,34850,1350646,,FinanceDataReader,
2019-03-06,kr,000270,35100,35150,34300,34500,1004691,,FinanceDataReader,
2019-03-07,kr,000270,34700,35050,33650,34200,1280662,,FinanceDataReader,
2019-03-08,kr,000270,34200,34300,33650,33650,728590,,FinanceDataReader,
2019-03-11,kr,000270,33500,34050,33350,33900,681839,,FinanceDataReader,
2019-03-12,kr,000270,34150,34800,34050,34600,852145,,FinanceDataReader,
2019-03-13,kr,000270,34850,34900,33550,34350,826891,,FinanceDataReader,
2019-03-14,kr,000270,34800,34800,33400,34000,1423619,,FinanceDataReader,
2019-03-15,kr,000270,33850,34250,33550,33750,1742905,,FinanceDataReader,
2019-03-18,kr,000270,33900,34950,33800,34700,631922,,FinanceDataReader,
2019-03-19,kr,000270,34450,34900,34000,34700,681154,,FinanceDataReader,
2019-03-20,kr,000270,34700,34950,34200,34850,525577,,FinanceDataReader,
2019-03-21,kr,000270,34750,35200,33800,34200,761526,,FinanceDataReader,
2019-03-22,kr,000270,34200,34750,33900,34500,888498,,FinanceDataReader,
2019-03-25,kr,000270,34400,34400,33750,33800,398608,,FinanceDataReader,
2019-03-26,kr,000270,34850,34900,34000,34100,659015,,FinanceDataReader,
2019-03-27,kr,000270,34600,34800,34100,34600,767613,,FinanceDataReader,
2019-03-28,kr,000270,34700,34850,34250,34450,852647,,FinanceDataReader,
2019-03-29,kr,000270,34750,35750,34750,35350,1421258,,FinanceDataReader,
2019-04-01,kr,000270,35500,35850,35100,35450,552066,,FinanceDataReader,
2019-04-02,kr,000270,35350,35600,34850,35100,980384,,FinanceDataReader,
2019-04-03,kr,000270,34850,36500,34850,36400,1642882,,FinanceDataReader,
2019-04-04,kr,000270,36500,37800,36400,37400,1782979,,FinanceDataReader,
2019-04-05,kr,000270,37800,37850,37500,37700,960036,,FinanceDataReader,
2019-04-08,kr,000270,37600,39000,37550,39000,1553562,,FinanceDataReader,
2019-04-09,kr,000270,39050,39300,38650,38950,1140676,,FinanceDataReader,
2019-04-10,kr,000270,39050,40100,39050,40100,2035437,,FinanceDataReader,
2019-04-11,kr,000270,40150,40750,40000,40550,1766103,,FinanceDataReader,
2019-04-12,kr,000270,40500,40850,39850,40600,1470765,,FinanceDataReader,
2019-04-15,kr,000270,40300,40950,40150,40650,960377,,FinanceDataReader,
2019-04-16,kr,000270,40650,42000,40400,41800,2199769,,FinanceDataReader,
2019-04-17,kr,000270,42050,42300,41600,42300,1655846,,FinanceDataReader,
2019-04-18,kr,000270,42350,43550,42250,42550,2138419,,FinanceDataReader,
2019-04-19,kr,000270,43000,43250,42200,42500,802503,,FinanceDataReader,
2019-04-22,kr,000270,41900,42950,41900,42800,827378,,FinanceDataReader,
2019-04-23,kr,000270,43000,43250,42650,43150,1003963,,FinanceDataReader,
2019-04-24,kr,000270,43300,43900,43200,43900,2302920,,FinanceDataReader,
2019-04-25,kr,000270,44000,44150,42050,42450,3277505,,FinanceDataReader,
2019-04-26,kr,000270,41700,42950,41650,42950,2019131,,FinanceDataReader,
2019-04-29,kr,000270,43150,45300,43100,45250,2828522,,FinanceDataReader,
2019-04-30,kr,000270,45350,46300,44600,45250,2337864,,FinanceDataReader,
2019-05-02,kr,000270,44700,45400,44150,44900,1357851,,FinanceDataReader,
2019-05-03,kr,000270,44900,44900,42900,43300,2123014,,FinanceDataReader,
2019-05-07,kr,000270,42900,44550,42900,44300,2124070,,FinanceDataReader,
2019-05-08,kr,000270,43750,44400,43450,44000,1461288,,FinanceDataReader,
2019-05-09,kr,000270,43850,43900,42800,43100,1834099,,FinanceDataReader,
2019-05-10,kr,000270,43300,43800,41600,42350,1529124,,FinanceDataReader,
2019-05-13,kr,000270,41700,42850,41150,42350,1455206,,FinanceDataReader,
2019-05-14,kr,000270,42350,42850,41900,42350,1476415,,FinanceDataReader,
2019-05-15,kr,000270,41950,43100,41550,41950,1167679,,FinanceDataReader,
2019-05-16,kr,000270,44850,44900,42300,42350,2226891,,FinanceDataReader,
2019-05-17,kr,000270,42550,42700,41200,42000,1134773,,FinanceDataReader,
2019-05-20,kr,000270,42000,43200,41900,42650,1311655,,FinanceDataReader,
2019-05-21,kr,000270,42000,42400,41000,41300,1403186,,FinanceDataReader,
2019-05-22,kr,000270,41250,41750,40950,41150,1079473,,FinanceDataReader,
2019-05-23,kr,000270,40500,41050,39850,40800,1641364,,FinanceDataReader,
2019-05-24,kr,000270,40800,41350,40450,41100,767364,,FinanceDataReader,
2019-05-27,kr,000270,41500,42150,41100,41650,755577,,FinanceDataReader,
2019-05-28,kr,000270,41400,41650,40100,40900,2354619,,FinanceDataReader,
2019-05-29,kr,000270,40950,41400,40200,40900,1319436,,FinanceDataReader,
2019-05-30,kr,000270,40300,41350,40200,41200,753525,,FinanceDataReader,
2019-05-31,kr,000270,40600,40600,38700,39350,2666239,,FinanceDataReader,
2019-06-03,kr,000270,38900,39650,38650,39500,1550671,,FinanceDataReader,
2019-06-04,kr,000270,39650,40800,39600,40550,1364448,,FinanceDataReader,
2019-06-05,kr,000270,41500,41950,41000,41650,1528001,,FinanceDataReader,
2019-06-07,kr,000270,42450,42950,40750,41150,1814285,,FinanceDataReader,
2019-06-10,kr,000270,42950,43000,42250,43000,1357541,,FinanceDataReader,
2019-06-11,kr,000270,42850,43000,42150,42800,1122282,,FinanceDataReader,
2019-06-12,kr,000270,42800,43200,42600,42800,836853,,FinanceDataReader,
2019-06-13,kr,000270,42850,43000,41550,41550,1376583,,FinanceDataReader,
2019-06-14,kr,000270,41600,43050,41250,42150,848964,,FinanceDataReader,
2019-06-17,kr,000270,42300,42900,42100,42350,506394,,FinanceDataReader,
2019-06-18,kr,000270,42550,43000,42250,43000,888327,,FinanceDataReader,
2019-06-19,kr,000270,42950,43150,42250,42350,928187,,FinanceDataReader,
2019-06-20,kr,000270,42550,42750,42100,42400,524833,,FinanceDataReader,
2019-06-21,kr,000270,42250,42600,42050,42350,830951,,FinanceDataReader,
2019-06-24,kr,000270,42700,43700,42650,43400,1563245,,FinanceDataReader,
2019-06-25,kr,000270,43150,43500,42350,43500,906260,,FinanceDataReader,
2019-06-26,kr,000270,43450,44000,43350,43650,936671,,FinanceDataReader,
2019-06-27,kr,000270,43850,44050,43350,43850,1008008,,FinanceDataReader,
2019-06-28,kr,000270,43500,44000,43300,44000,761767,,FinanceDataReader,
2019-07-01,kr,000270,44000,44050,42750,42900,763111,,FinanceDataReader,
2019-07-02,kr,000270,42500,43050,42400,42950,727011,,FinanceDataReader,
2019-07-03,kr,000270,42650,43000,41250,41650,868777,,FinanceDataReader,
2019-07-04,kr,000270,42000,42700,41650,42650,518268,,FinanceDataReader,
2019-07-05,kr,000270,42200,43600,42150,43400,692476,,FinanceDataReader,
2019-07-08,kr,000270,43250,43800,42900,43250,842294,,FinanceDataReader,
2019-07-09,kr,000270,43650,44100,43350,43350,1003163,,FinanceDataReader,
2019-07-10,kr,000270,43350,43600,42500,42950,699762,,FinanceDataReader,
2019-07-11,kr,000270,42500,43150,41800,42850,1033091,,FinanceDataReader,
2019-07-12,kr,000270,42700,43950,42550,43000,740719,,FinanceDataReader,
2019-07-15,kr,000270,42750,43450,42600,42900,413092,,FinanceDataReader,
2019-07-16,kr,000270,43450,43450,41750,42100,931679,,FinanceDataReader,
2019-07-17,kr,000270,41950,42850,41950,42650,754917,,FinanceDataReader,
2019-07-18,kr,000270,42650,43350,42650,43100,720253,,FinanceDataReader,
2019-07-19,kr,000270,43550,43550,42400,43300,762843,,FinanceDataReader,
2019-07-22,kr,000270,42900,43500,42350,42850,596793,,FinanceDataReader,
2019-07-23,kr,000270,42950,43150,41750,42600,1261200,,FinanceDataReader,
2019-07-24,kr,000270,42600,44000,42550,43900,1725664,,FinanceDataReader,
2019-07-25,kr,000270,44000,44300,43000,43400,1277797,,FinanceDataReader,
2019-07-26,kr,000270,42850,44000,42850,43600,1437917,,FinanceDataReader,
2019-07-29,kr,000270,43800,43900,42500,42850,782422,,FinanceDataReader,
2019-07-30,kr,000270,43150,44150,42950,43850,1544999,,FinanceDataReader,
2019-07-31,kr,000270,43750,44000,43200,43750,1236953,,FinanceDataReader,
2019-08-01,kr,000270,43750,44100,42800,42850,770469,,FinanceDataReader,
2019-08-02,kr,000270,42900,43650,42000,42800,1120053,,FinanceDataReader,
2019-08-05,kr,000270,42700,43550,42500,43300,1492031,,FinanceDataReader,
2019-08-06,kr,000270,42900,43250,41500,41650,1522891,,FinanceDataReader,
2019-08-07,kr,000270,41650,42300,40850,42050,1080905,,FinanceDataReader,
2019-08-08,kr,000270,42650,43500,42200,43050,1306470,,FinanceDataReader,
2019-08-09,kr,000270,43400,43950,42850,43450,800521,,FinanceDataReader,
2019-08-12,kr,000270,43900,44000,43050,43750,895468,,FinanceDataReader,
2019-08-13,kr,000270,43200,43900,43200,43750,759299,,FinanceDataReader,
2019-08-14,kr,000270,43600,43900,43150,43650,820408,,FinanceDataReader,
2019-08-16,kr,000270,43400,43900,43350,43600,588051,,FinanceDataReader,
2019-08-19,kr,000270,43900,44000,43400,43500,406471,,FinanceDataReader,
2019-08-20,kr,000270,42900,43600,42700,42950,943513,,FinanceDataReader,
2019-08-21,kr,000270,42600,43750,42200,42700,902475,,FinanceDataReader,
2019-08-22,kr,000270,42850,42950,41950,41950,891635,,FinanceDataReader,
2019-08-23,kr,000270,41950,42600,41700,42350,631295,,FinanceDataReader,
2019-08-26,kr,000270,41150,42500,41150,42100,556090,,FinanceDataReader,
2019-08-27,kr,000270,42250,42700,41650,41800,1006461,,FinanceDataReader,
2019-08-28,kr,000270,42000,43150,42000,42850,904305,,FinanceDataReader,
2019-08-29,kr,000270,43550,43550,42950,43450,658967,,FinanceDataReader,
2019-08-30,kr,000270,43700,44000,43300,43700,919727,,FinanceDataReader,
2019-09-02,kr,000270,43000,44050,43000,43900,1115381,,FinanceDataReader,
2019-09-03,kr,000270,44000,44150,43700,43950,781327,,FinanceDataReader,
2019-09-04,kr,000270,43900,44050,43300,43700,900059,,FinanceDataReader,
2019-09-05,kr,000270,43700,44000,43450,43500,977342,,FinanceDataReader,
2019-09-06,kr,000270,43450,44200,43300,43650,913000,,FinanceDataReader,
2019-09-09,kr,000270,43800,44100,42700,43100,724577,,FinanceDataReader,
2019-09-10,kr,000270,43150,43500,43000,43200,569695,,FinanceDataReader,
2019-09-11,kr,000270,43750,44100,43550,44100,1589360,,FinanceDataReader,
2019-09-16,kr,000270,44250,44350,43150,43850,1061520,,FinanceDataReader,
2019-09-17,kr,000270,43700,44150,43450,44000,1324304,,FinanceDataReader,
2019-09-18,kr,000270,44000,44150,43700,43850,599373,,FinanceDataReader,
2019-09-19,kr,000270,43550,44050,43300,43550,837270,,FinanceDataReader,
2019-09-20,kr,000270,43750,44100,43550,44000,1294407,,FinanceDataReader,
2019-09-23,kr,000270,44300,46700,44250,46400,2951967,,FinanceDataReader,
2019-09-24,kr,000270,46450,46900,46000,46050,1306471,,FinanceDataReader,
2019-09-25,kr,000270,45700,46300,45600,45850,872475,,FinanceDataReader,
2019-09-26,kr,000270,46050,46300,44650,44900,1062545,,FinanceDataReader,
2019-09-27,kr,000270,45350,45650,44850,45350,729470,,FinanceDataReader,
2019-09-30,kr,000270,45700,45950,45150,45600,778085,,FinanceDataReader,
2019-10-01,kr,000270,45200,45900,44800,45050,820566,,FinanceDataReader,
2019-10-02,kr,000270,44650,45200,44200,44300,783799,,FinanceDataReader,
2019-10-04,kr,000270,43650,44000,42750,42750,1124688,,FinanceDataReader,
2019-10-07,kr,000270,42850,43200,42100,42850,717299,,FinanceDataReader,
2019-10-08,kr,000270,43400,44000,42550,43750,987211,,FinanceDataReader,
2019-10-10,kr,000270,42950,43750,42150,42300,1512458,,FinanceDataReader,
2019-10-11,kr,000270,42600,42800,41900,41950,781032,,FinanceDataReader,
2019-10-14,kr,000270,42000,42000,40750,40800,1457496,,FinanceDataReader,
2019-10-15,kr,000270,40750,41200,40400,40550,1160304,,FinanceDataReader,
2019-10-16,kr,000270,40950,41550,40700,41400,1065980,,FinanceDataReader,
2019-10-17,kr,000270,41500,41700,40550,40650,964307,,FinanceDataReader,
2019-10-18,kr,000270,41250,41450,40550,40600,782040,,FinanceDataReader,
2019-10-21,kr,000270,40950,40950,40100,40400,637516,,FinanceDataReader,
2019-10-22,kr,000270,40300,40900,39500,40600,1098806,,FinanceDataReader,
2019-10-23,kr,000270,40600,40850,40050,40550,686430,,FinanceDataReader,
2019-10-24,kr,000270,40450,41400,40350,41400,1249624,,FinanceDataReader,
2019-10-25,kr,000270,42250,42250,41500,41650,1333207,,FinanceDataReader,
2019-10-28,kr,000270,41700,42150,40850,41100,879569,,FinanceDataReader,
2019-10-29,kr,000270,41500,42750,41250,42700,1322440,,FinanceDataReader,
2019-10-30,kr,000270,42750,42750,41950,42300,966340,,FinanceDataReader,
2019-10-31,kr,000270,41950,43100,41950,42550,1226642,,FinanceDataReader,
2019-11-01,kr,000270,42150,42650,41800,42500,790416,,FinanceDataReader,
2019-11-04,kr,000270,42400,42850,42200,42500,635623,,FinanceDataReader,
2019-11-05,kr,000270,42400,43050,42350,42800,837623,,FinanceDataReader,
2019-11-06,kr,000270,42850,43200,42550,42700,794393,,FinanceDataReader,
2019-11-07,kr,000270,42300,43300,42200,43250,902522,,FinanceDataReader,
2019-11-08,kr,000270,43200,43300,42850,43100,871451,,FinanceDataReader,
2019-11-11,kr,000270,43100,43350,42600,42950,762692,,FinanceDataReader,
2019-11-12,kr,000270,43250,43700,43050,43700,724324,,FinanceDataReader,
2019-11-13,kr,000270,43650,43950,42750,42800,759668,,FinanceDataReader,
2019-11-14,kr,000270,43150,43600,42900,43500,1053067,,FinanceDataReader,
2019-11-15,kr,000270,43150,43900,43150,43600,624280,,FinanceDataReader,
2019-11-18,kr,000270,43300,43900,43300,43700,682054,,FinanceDataReader,
2019-11-19,kr,000270,43900,43900,43350,43500,741012,,FinanceDataReader,
2019-11-20,kr,000270,43100,43950,43100,43750,955426,,FinanceDataReader,
2019-11-21,kr,000270,43500,43950,43200,43700,987570,,FinanceDataReader,
2019-11-22,kr,000270,43900,44450,43700,44200,1123670,,FinanceDataReader,
2019-11-25,kr,000270,44500,44800,44150,44700,1007261,,FinanceDataReader,
2019-11-26,kr,000270,44500,44750,43950,43950,1600104,,FinanceDataReader,
2019-11-27,kr,000270,43850,44400,43700,44100,706936,,FinanceDataReader,
2019-11-28,kr,000270,44300,44750,43600,44550,610036,,FinanceDataReader,
2019-11-29,kr,000270,44600,44650,43050,43250,860224,,FinanceDataReader,
2019-12-02,kr,000270,43300,43400,42150,42650,1012449,,FinanceDataReader,
2019-12-03,kr,000270,42800,43200,42500,43000,943466,,FinanceDataReader,
2019-12-04,kr,000270,43000,43500,42150,42950,1177913,,FinanceDataReader,
2019-12-05,kr,000270,43650,44500,43050,43750,1085604,,FinanceDataReader,
2019-12-06,kr,000270,44000,44150,43100,43800,676997,,FinanceDataReader,
2019-12-09,kr,000270,43750,43950,43250,43350,582117,,FinanceDataReader,
2019-12-10,kr,000270,43350,44450,43100,44050,628665,,FinanceDataReader,
2019-12-11,kr,000270,43400,44500,43400,44250,944325,,FinanceDataReader,
2019-12-12,kr,000270,44400,45000,44100,45000,1837371,,FinanceDataReader,
2019-12-13,kr,000270,45400,45650,44300,44450,851436,,FinanceDataReader,
2019-12-16,kr,000270,44550,45000,44150,44450,734662,,FinanceDataReader,
2019-12-17,kr,000270,44650,45150,44400,44650,892679,,FinanceDataReader,
2019-12-18,kr,000270,45300,45500,44850,45250,780340,,FinanceDataReader,
2019-12-19,kr,000270,45000,45200,44250,44700,729364,,FinanceDataReader,
2019-12-20,kr,000270,45000,45000,44350,44700,751826,,FinanceDataReader,
2019-12-23,kr,000270,45000,45150,44600,44750,564448,,FinanceDataReader,
2019-12-24,kr,000270,44800,44900,44200,44700,482930,,FinanceDataReader,
2019-12-26,kr,000270,44900,45200,44750,45100,439661,,FinanceDataReader,
2019-12-27,kr,000270,44050,44900,44000,44350,823367,,FinanceDataReader,
2019-12-30,kr,000270,44350,44950,44000,44300,644977,,FinanceDataReader,
2020-01-02,kr,000270,44100,44300,42300,42500,1355029,,FinanceDataReader,
2020-01-03,kr,000270,42600,42900,41500,42000,1569720,,FinanceDataReader,
2020-01-06,kr,000270,41350,41950,41350,41900,830880,,FinanceDataReader,
2020-01-07,kr,000270,41900,42300,41550,42050,1124218,,FinanceDataReader,
2020-01-08,kr,000270,41300,41900,41100,41300,997335,,FinanceDataReader,
2020-01-09,kr,000270,41250,41750,40300,40750,1908796,,FinanceDataReader,
2020-01-10,kr,000270,40850,41200,40400,40400,1455064,,FinanceDataReader,
2020-01-13,kr,000270,40150,40500,39950,40450,1299326,,FinanceDataReader,
2020-01-14,kr,000270,40450,41300,40350,41150,1412170,,FinanceDataReader,
2020-01-15,kr,000270,40900,41350,40550,41200,920045,,FinanceDataReader,
2020-01-16,kr,000270,41100,41800,40900,41150,1105472,,FinanceDataReader,
2020-01-17,kr,000270,41150,41800,41100,41400,1016691,,FinanceDataReader,
2020-01-20,kr,000270,41700,41900,41450,41600,722748,,FinanceDataReader,
2020-01-21,kr,000270,41700,41750,41300,41600,567421,,FinanceDataReader,
2020-01-22,kr,000270,41900,42650,41300,42600,1435894,,FinanceDataReader,
2020-01-23,kr,000270,43300,44300,42900,43400,2060957,,FinanceDataReader,
2020-01-28,kr,000270,42200,42800,42000,42700,1631227,,FinanceDataReader,
