date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,131970,5585,5861,5585,5786,534676,,FinanceDataReader,
2015-10-14,kr,131970,5861,5962,5660,5661,217740,,FinanceDataReader,
2015-10-15,kr,131970,5736,5836,5585,5786,113274,,FinanceDataReader,
2015-10-16,kr,131970,5861,5861,5660,5761,81677,,FinanceDataReader,
2015-10-19,kr,131970,5811,5811,5585,5711,82895,,FinanceDataReader,
2015-10-20,kr,131970,5736,5736,5459,5610,76739,,FinanceDataReader,
2015-10-21,kr,131970,5610,5660,5484,5535,78700,,FinanceDataReader,
2015-10-22,kr,131970,5534,5685,5484,5610,83364,,FinanceDataReader,
2015-10-23,kr,131970,5786,5912,5509,5510,266224,,FinanceDataReader,
2015-10-26,kr,131970,5585,5660,5509,5535,73932,,FinanceDataReader,
2015-10-27,kr,131970,5534,5635,5509,5610,56915,,FinanceDataReader,
2015-10-28,kr,131970,5660,5937,5660,5837,408494,,FinanceDataReader,
2015-10-29,kr,131970,5937,6214,5761,5837,298929,,FinanceDataReader,
2015-10-30,kr,131970,5811,5811,5534,5711,192158,,FinanceDataReader,
2015-11-02,kr,131970,5610,5660,5560,5585,65852,,FinanceDataReader,
2015-11-03,kr,131970,5585,5685,5509,5635,93209,,FinanceDataReader,
2015-11-04,kr,131970,5660,5685,5534,5560,129753,,FinanceDataReader,
2015-11-05,kr,131970,5560,5585,5484,5535,84188,,FinanceDataReader,
2015-11-06,kr,131970,5585,5585,5308,5359,112830,,FinanceDataReader,
2015-11-09,kr,131970,5283,5333,5056,5132,120967,,FinanceDataReader,
2015-11-10,kr,131970,5056,5081,4920,4981,131939,,FinanceDataReader,
2015-11-11,kr,131970,5031,5031,4785,4996,186894,,FinanceDataReader,
2015-11-12,kr,131970,4936,5011,4875,5001,51484,,FinanceDataReader,
2015-11-13,kr,131970,4905,4956,4835,4871,61765,,FinanceDataReader,
2015-11-16,kr,131970,4689,4780,4513,4679,169132,,FinanceDataReader,
2015-11-17,kr,131970,4669,4805,4503,4634,51951,,FinanceDataReader,
2015-11-18,kr,131970,4634,4729,4629,4730,69843,,FinanceDataReader,
2015-11-19,kr,131970,4770,4770,4659,4750,51415,,FinanceDataReader,
2015-11-20,kr,131970,4800,4845,4679,4800,46370,,FinanceDataReader,
2015-11-23,kr,131970,4805,4835,4714,4835,89559,,FinanceDataReader,
2015-11-24,kr,131970,5081,5081,4775,4876,131298,,FinanceDataReader,
2015-11-25,kr,131970,4870,4870,4759,4815,84674,,FinanceDataReader,
2015-11-26,kr,131970,4815,4926,4795,4921,67267,,FinanceDataReader,
2015-11-27,kr,131970,4885,4920,4810,4881,119731,,FinanceDataReader,
2015-11-30,kr,131970,4890,4890,4775,4846,28182,,FinanceDataReader,
2015-12-01,kr,131970,4805,4880,4800,4856,34503,,FinanceDataReader,
2015-12-02,kr,131970,4830,4880,4754,4810,47779,,FinanceDataReader,
2015-12-03,kr,131970,4780,4840,4714,4840,42443,,FinanceDataReader,
2015-12-04,kr,131970,4805,4830,4759,4795,33748,,FinanceDataReader,
2015-12-07,kr,131970,4795,4795,4754,4790,45730,,FinanceDataReader,
2015-12-08,kr,131970,4790,4840,4669,4710,39169,,FinanceDataReader,
2015-12-09,kr,131970,4694,4744,4629,4710,33822,,FinanceDataReader,
2015-12-10,kr,131970,4664,4709,4543,4619,28902,,FinanceDataReader,
2015-12-11,kr,131970,4614,4619,4503,4604,38808,,FinanceDataReader,
2015-12-14,kr,131970,4488,4558,4251,4282,78812,,FinanceDataReader,
2015-12-15,kr,131970,4196,4473,4196,4352,77344,,FinanceDataReader,
2015-12-16,kr,131970,4377,4448,4347,4398,24716,,FinanceDataReader,
2015-12-17,kr,131970,4402,4468,4377,4468,33448,,FinanceDataReader,
2015-12-18,kr,131970,4458,5132,4458,4730,406563,,FinanceDataReader,
2015-12-21,kr,131970,4719,4780,4609,4735,62222,,FinanceDataReader,
2015-12-22,kr,131970,4785,4820,4714,4755,50623,,FinanceDataReader,
2015-12-23,kr,131970,4714,4870,4679,4866,67907,,FinanceDataReader,
2015-12-24,kr,131970,4981,5132,4946,4961,209827,,FinanceDataReader,
2015-12-28,kr,131970,4976,4981,4875,4926,44576,,FinanceDataReader,
2015-12-29,kr,131970,4885,4920,4770,4891,46003,,FinanceDataReader,
2015-12-30,kr,131970,4855,4981,4770,4956,57715,,FinanceDataReader,
2016-01-04,kr,131970,4956,4966,4830,4830,35407,,FinanceDataReader,
2016-01-05,kr,131970,4734,4855,4724,4815,50072,,FinanceDataReader,
2016-01-06,kr,131970,4770,4830,4528,4710,53057,,FinanceDataReader,
2016-01-07,kr,131970,4679,4729,4603,4624,38113,,FinanceDataReader,
2016-01-08,kr,131970,4528,4825,4387,4725,129191,,FinanceDataReader,
2016-01-11,kr,131970,4704,4704,4609,4644,35763,,FinanceDataReader,
2016-01-12,kr,131970,4644,4830,4639,4830,73433,,FinanceDataReader,
2016-01-13,kr,131970,4986,5081,4729,4835,133580,,FinanceDataReader,
2016-01-14,kr,131970,4780,4815,4679,4750,33962,,FinanceDataReader,
2016-01-15,kr,131970,4790,4825,4619,4654,43409,,FinanceDataReader,
2016-01-18,kr,131970,4624,4644,4442,4609,51553,,FinanceDataReader,
2016-01-19,kr,131970,4603,4609,4422,4478,78462,,FinanceDataReader,
2016-01-20,kr,131970,4417,4432,4216,4252,118503,,FinanceDataReader,
2016-01-21,kr,131970,4251,4327,4186,4222,57453,,FinanceDataReader,
2016-01-22,kr,131970,4236,4422,4181,4373,77135,,FinanceDataReader,
2016-01-25,kr,131970,4448,4543,4417,4529,82248,,FinanceDataReader,
2016-01-26,kr,131970,4528,4689,4468,4468,371487,,FinanceDataReader,
2016-01-27,kr,131970,4483,4513,4427,4513,66073,,FinanceDataReader,
2016-01-28,kr,131970,4498,4603,4442,4604,66307,,FinanceDataReader,
2016-01-29,kr,131970,4578,4629,4543,4604,43207,,FinanceDataReader,
2016-02-01,kr,131970,4563,4619,4523,4523,60120,,FinanceDataReader,
2016-02-02,kr,131970,4523,4563,4508,4564,58966,,FinanceDataReader,
2016-02-03,kr,131970,4508,4558,4437,4488,61309,,FinanceDataReader,
2016-02-04,kr,131970,4488,4568,4478,4544,28625,,FinanceDataReader,
2016-02-05,kr,131970,4543,4619,4528,4554,45538,,FinanceDataReader,
2016-02-11,kr,131970,4357,4412,4256,4347,100300,,FinanceDataReader,
2016-02-12,kr,131970,4251,4322,3803,4252,185231,,FinanceDataReader,
2016-02-15,kr,131970,4151,4266,4136,4252,49436,,FinanceDataReader,
2016-02-16,kr,131970,4266,4266,4211,4247,48588,,FinanceDataReader,
2016-02-17,kr,131970,4231,4286,4216,4272,25058,,FinanceDataReader,
2016-02-18,kr,131970,4307,4437,4302,4388,44155,,FinanceDataReader,
2016-02-19,kr,131970,4347,4437,4347,4413,21869,,FinanceDataReader,
2016-02-22,kr,131970,4427,4503,4397,4478,38236,,FinanceDataReader,
2016-02-23,kr,131970,4442,4498,4372,4428,28616,,FinanceDataReader,
2016-02-24,kr,131970,4367,4453,4367,4443,9391,,FinanceDataReader,
2016-02-25,kr,131970,4427,4578,4427,4443,22728,,FinanceDataReader,
2016-02-26,kr,131970,4488,4523,4392,4523,42399,,FinanceDataReader,
2016-02-29,kr,131970,4478,4503,4432,4483,37101,,FinanceDataReader,
2016-03-02,kr,131970,4463,4523,4372,4373,33023,,FinanceDataReader,
2016-03-03,kr,131970,4357,4417,4276,4378,37951,,FinanceDataReader,
2016-03-04,kr,131970,4342,4473,4327,4458,31652,,FinanceDataReader,
2016-03-07,kr,131970,4458,4498,4417,4463,32510,,FinanceDataReader,
2016-03-08,kr,131970,4463,4493,4352,4438,37798,,FinanceDataReader,
2016-03-09,kr,131970,4432,4493,4412,4483,36332,,FinanceDataReader,
2016-03-10,kr,131970,4513,4654,4483,4654,99391,,FinanceDataReader,
2016-03-11,kr,131970,4654,4694,4598,4674,44090,,FinanceDataReader,
2016-03-14,kr,131970,4674,4709,4639,4679,38573,,FinanceDataReader,
2016-03-15,kr,131970,4709,4820,4679,4679,140886,,FinanceDataReader,
2016-03-16,kr,131970,4694,4699,4593,4644,55608,,FinanceDataReader,
2016-03-17,kr,131970,4659,4905,4644,4846,193288,,FinanceDataReader,
2016-03-18,kr,131970,4830,4855,4729,4775,78761,,FinanceDataReader,
2016-03-21,kr,131970,4835,5107,4810,5032,414861,,FinanceDataReader,
2016-03-22,kr,131970,5031,5132,4915,4981,364579,,FinanceDataReader,
2016-03-23,kr,131970,4981,4981,4815,4835,153176,,FinanceDataReader,
2016-03-24,kr,131970,4795,4870,4770,4825,66863,,FinanceDataReader,
2016-03-25,kr,131970,4825,4870,4548,4549,196964,,FinanceDataReader,
2016-03-28,kr,131970,4513,4548,4292,4292,203247,,FinanceDataReader,
2016-03-29,kr,131970,4347,4347,4276,4337,89908,,FinanceDataReader,
2016-03-30,kr,131970,4337,4377,4276,4337,70213,,FinanceDataReader,
2016-03-31,kr,131970,4372,4463,4342,4438,79186,,FinanceDataReader,
2016-04-01,kr,131970,4468,4468,4352,4403,38221,,FinanceDataReader,
2016-04-04,kr,131970,4387,4578,4327,4574,191235,,FinanceDataReader,
2016-04-05,kr,131970,4483,4533,4432,4503,73754,,FinanceDataReader,
2016-04-06,kr,131970,4503,4508,4437,4468,52417,,FinanceDataReader,
2016-04-07,kr,131970,4478,4488,4352,4483,71359,,FinanceDataReader,
2016-04-08,kr,131970,4523,4568,4463,4503,62583,,FinanceDataReader,
2016-04-11,kr,131970,4528,4538,4458,4468,37978,,FinanceDataReader,
2016-04-12,kr,131970,4458,4498,4422,4453,38936,,FinanceDataReader,
2016-04-14,kr,131970,4478,4558,4422,4554,93271,,FinanceDataReader,
2016-04-15,kr,131970,4553,4644,4528,4644,93564,,FinanceDataReader,
2016-04-18,kr,131970,4674,4744,4619,4735,138668,,FinanceDataReader,
2016-04-19,kr,131970,4709,4759,4649,4760,92764,,FinanceDataReader,
2016-04-20,kr,131970,4759,4759,4694,4720,41128,,FinanceDataReader,
2016-04-21,kr,131970,4719,4754,4654,4725,77588,,FinanceDataReader,
2016-04-22,kr,131970,4729,4780,4684,4770,50357,,FinanceDataReader,
2016-04-25,kr,131970,4770,4770,4679,4730,69847,,FinanceDataReader,
2016-04-26,kr,131970,4729,4855,4689,4830,134073,,FinanceDataReader,
2016-04-27,kr,131970,4815,4835,4754,4805,73218,,FinanceDataReader,
2016-04-28,kr,131970,4810,4875,4765,4866,107671,,FinanceDataReader,
2016-04-29,kr,131970,4840,4855,4765,4815,61206,,FinanceDataReader,
2016-05-02,kr,131970,4785,4785,4583,4755,110629,,FinanceDataReader,
2016-05-03,kr,131970,4754,4805,4709,4750,51544,,FinanceDataReader,
2016-05-04,kr,131970,4734,4734,4634,4730,75028,,FinanceDataReader,
2016-05-09,kr,131970,4855,4996,4644,4644,221983,,FinanceDataReader,
2016-05-10,kr,131970,4664,4679,4573,4604,76256,,FinanceDataReader,
2016-05-11,kr,131970,4619,4669,4528,4599,48220,,FinanceDataReader,
2016-05-12,kr,131970,4598,4734,4568,4664,71420,,FinanceDataReader,
2016-05-13,kr,131970,4669,4724,4659,4695,34358,,FinanceDataReader,
2016-05-16,kr,131970,4629,4744,4614,4690,57653,,FinanceDataReader,
2016-05-17,kr,131970,4669,4709,4568,4629,66858,,FinanceDataReader,
2016-05-18,kr,131970,4619,4619,4417,4418,132900,,FinanceDataReader,
2016-05-19,kr,131970,4392,4437,4261,4322,96453,,FinanceDataReader,
2016-05-20,kr,131970,4317,4387,4317,4373,25022,,FinanceDataReader,
2016-05-23,kr,131970,4332,4402,4317,4352,30657,,FinanceDataReader,
2016-05-24,kr,131970,4322,4382,4281,4302,35461,,FinanceDataReader,
2016-05-25,kr,131970,4317,4337,4201,4302,83706,,FinanceDataReader,
2016-05-26,kr,131970,4302,4327,4231,4272,33187,,FinanceDataReader,
2016-05-27,kr,131970,4271,4276,4171,4191,58613,,FinanceDataReader,
2016-05-30,kr,131970,4236,4236,4095,4101,56112,,FinanceDataReader,
2016-05-31,kr,131970,4120,4281,4115,4282,45196,,FinanceDataReader,
2016-06-01,kr,131970,4302,4317,4176,4272,20825,,FinanceDataReader,
2016-06-02,kr,131970,4271,4297,4241,4267,12977,,FinanceDataReader,
2016-06-03,kr,131970,4276,4302,4236,4257,14878,,FinanceDataReader,
2016-06-07,kr,131970,4276,4317,4236,4257,25366,,FinanceDataReader,
2016-06-08,kr,131970,4261,4307,4201,4252,26432,,FinanceDataReader,
2016-06-09,kr,131970,4221,4256,4131,4166,50423,,FinanceDataReader,
2016-06-10,kr,131970,4226,4226,4156,4176,17207,,FinanceDataReader,
2016-06-13,kr,131970,4166,4191,4070,4096,48102,,FinanceDataReader,
2016-06-14,kr,131970,4065,4090,4030,4040,32566,,FinanceDataReader,
2016-06-15,kr,131970,4025,4115,3995,4081,38585,,FinanceDataReader,
2016-06-16,kr,131970,4080,4120,3909,3915,34991,,FinanceDataReader,
2016-06-17,kr,131970,3884,3985,3874,3920,30937,,FinanceDataReader,
2016-06-20,kr,131970,3924,3964,3889,3889,26200,,FinanceDataReader,
2016-06-21,kr,131970,3924,4070,3879,3995,38239,,FinanceDataReader,
2016-06-22,kr,131970,4025,4075,3924,4040,27471,,FinanceDataReader,
2016-06-23,kr,131970,4040,4070,3944,3990,27549,,FinanceDataReader,
2016-06-24,kr,131970,4025,4060,3673,3859,93330,,FinanceDataReader,
2016-06-27,kr,131970,3758,3844,3622,3844,65216,,FinanceDataReader,
2016-06-28,kr,131970,3753,3980,3753,3980,90978,,FinanceDataReader,
2016-06-29,kr,131970,4050,4120,3944,4015,93252,,FinanceDataReader,
2016-06-30,kr,131970,4025,4035,3975,4010,18095,,FinanceDataReader,
2016-07-01,kr,131970,4025,4080,4010,4035,23491,,FinanceDataReader,
2016-07-04,kr,131970,4070,4070,3980,4035,21542,,FinanceDataReader,
2016-07-05,kr,131970,4070,4070,4010,4040,22888,,FinanceDataReader,
2016-07-06,kr,131970,4055,4055,3964,4040,23887,,FinanceDataReader,
2016-07-07,kr,131970,4045,4151,4015,4141,46737,,FinanceDataReader,
2016-07-08,kr,131970,4171,4171,4090,4126,15616,,FinanceDataReader,
2016-07-11,kr,131970,4151,4151,4100,4126,15901,,FinanceDataReader,
2016-07-12,kr,131970,4120,4236,4105,4232,70045,,FinanceDataReader,
2016-07-13,kr,131970,4236,4246,4176,4227,13994,,FinanceDataReader,
2016-07-14,kr,131970,4246,4261,4176,4247,35448,,FinanceDataReader,
2016-07-15,kr,131970,4206,4256,4181,4206,26543,,FinanceDataReader,
2016-07-18,kr,131970,4181,4241,4166,4201,22228,,FinanceDataReader,
2016-07-19,kr,131970,4276,4342,4226,4277,43912,,FinanceDataReader,
2016-07-20,kr,131970,4276,4292,4226,4262,30833,,FinanceDataReader,
2016-07-21,kr,131970,4276,4307,4206,4252,41637,,FinanceDataReader,
2016-07-22,kr,131970,4231,4276,4226,4257,23274,,FinanceDataReader,
2016-07-25,kr,131970,4327,4327,4236,4277,16793,,FinanceDataReader,
2016-07-26,kr,131970,4302,4463,4286,4408,132474,,FinanceDataReader,
2016-07-27,kr,131970,4407,4548,4407,4544,164279,,FinanceDataReader,
2016-07-28,kr,131970,4543,4578,4468,4473,53367,,FinanceDataReader,
2016-07-29,kr,131970,4513,4553,4427,4529,33157,,FinanceDataReader,
2016-08-01,kr,131970,4533,4578,4518,4559,54092,,FinanceDataReader,
2016-08-02,kr,131970,4558,4578,4508,4569,46900,,FinanceDataReader,
2016-08-03,kr,131970,4548,4603,4478,4523,34771,,FinanceDataReader,
2016-08-04,kr,131970,4498,4548,4468,4534,26101,,FinanceDataReader,
2016-08-05,kr,131970,4518,4538,4458,4458,30714,,FinanceDataReader,
2016-08-08,kr,131970,4523,4523,4377,4418,45969,,FinanceDataReader,
2016-08-09,kr,131970,4417,4448,4352,4443,33413,,FinanceDataReader,
2016-08-10,kr,131970,4442,4442,4302,4317,57617,,FinanceDataReader,
2016-08-11,kr,131970,4312,4342,4226,4277,35048,,FinanceDataReader,
2016-08-12,kr,131970,4292,4367,4261,4337,20893,,FinanceDataReader,
2016-08-16,kr,131970,4347,4966,4347,4966,1491031,,FinanceDataReader,
2016-08-17,kr,131970,5081,5333,4931,5258,1529164,,FinanceDataReader,
2016-08-18,kr,131970,5258,5383,5081,5308,405481,,FinanceDataReader,
2016-08-19,kr,131970,5258,5333,5081,5233,290818,,FinanceDataReader,
2016-08-22,kr,131970,5283,5710,5258,5258,841425,,FinanceDataReader,
2016-08-23,kr,131970,5182,5635,5107,5535,560360,,FinanceDataReader,
2016-08-24,kr,131970,5585,5660,5333,5384,318337,,FinanceDataReader,
2016-08-25,kr,131970,5358,5484,5232,5233,266920,,FinanceDataReader,
2016-08-26,kr,131970,5157,5207,4966,5183,500623,,FinanceDataReader,
2016-08-29,kr,131970,5182,5232,4956,4956,278364,,FinanceDataReader,
2016-08-30,kr,131970,5021,5081,4941,5032,181361,,FinanceDataReader,
2016-08-31,kr,131970,5031,5031,4875,4956,202989,,FinanceDataReader,
2016-09-01,kr,131970,4956,5001,4860,4961,112480,,FinanceDataReader,
2016-09-02,kr,131970,4981,5283,4981,5233,496010,,FinanceDataReader,
2016-09-05,kr,131970,5283,5283,5016,5107,286658,,FinanceDataReader,
2016-09-06,kr,131970,5107,5132,5001,5057,139905,,FinanceDataReader,
2016-09-07,kr,131970,4996,5021,4724,4795,288268,,FinanceDataReader,
2016-09-08,kr,131970,4775,4815,4603,4629,165148,,FinanceDataReader,
2016-09-09,kr,131970,4639,4749,4639,4725,79927,,FinanceDataReader,
2016-09-12,kr,131970,4629,4699,4619,4639,98648,,FinanceDataReader,
2016-09-13,kr,131970,4654,4835,4649,4835,59283,,FinanceDataReader,
2016-09-19,kr,131970,4835,5021,4835,4981,138197,,FinanceDataReader,
2016-09-20,kr,131970,4941,5021,4870,4871,69993,,FinanceDataReader,
2016-09-21,kr,131970,4880,5107,4880,5057,216880,,FinanceDataReader,
2016-09-22,kr,131970,5107,5107,4900,4961,172848,,FinanceDataReader,
2016-09-23,kr,131970,4971,5026,4754,4755,167171,,FinanceDataReader,
2016-09-26,kr,131970,4800,4860,4765,4851,58056,,FinanceDataReader,
2016-09-27,kr,131970,4805,4850,4729,4830,44818,,FinanceDataReader,
2016-09-28,kr,131970,4840,4981,4780,4981,112244,,FinanceDataReader,
2016-09-29,kr,131970,5026,5434,4936,5384,476772,,FinanceDataReader,
2016-09-30,kr,131970,5333,5434,5157,5409,296254,,FinanceDataReader,
2016-10-04,kr,131970,5459,5585,5308,5409,210891,,FinanceDataReader,
2016-10-05,kr,131970,5484,5509,5333,5434,106803,,FinanceDataReader,
2016-10-06,kr,131970,5383,5409,5056,5132,272683,,FinanceDataReader,
2016-10-07,kr,131970,5132,5132,4946,4946,215742,,FinanceDataReader,
2016-10-10,kr,131970,4946,5107,4941,5017,92579,,FinanceDataReader,
2016-10-11,kr,131970,4991,5031,4699,4730,236765,,FinanceDataReader,
2016-10-12,kr,131970,4830,5283,4805,5157,591776,,FinanceDataReader,
2016-10-13,kr,131970,5157,5534,5107,5308,738724,,FinanceDataReader,
2016-10-14,kr,131970,5434,5962,5383,5887,1170420,,FinanceDataReader,
2016-10-17,kr,131970,5887,6038,5786,5937,480244,,FinanceDataReader,
2016-10-18,kr,131970,5887,6239,5811,6139,604019,,FinanceDataReader,
2016-10-19,kr,131970,6138,6239,5912,5963,279963,,FinanceDataReader,
2016-10-20,kr,131970,6012,6138,5685,5711,405064,,FinanceDataReader,
2016-10-21,kr,131970,5685,6188,5685,6189,459127,,FinanceDataReader,
2016-10-24,kr,131970,6214,6239,5887,5887,286769,,FinanceDataReader,
2016-10-25,kr,131970,5937,6012,5660,5786,238579,,FinanceDataReader,
2016-10-26,kr,131970,5811,6038,5610,5761,194221,,FinanceDataReader,
2016-10-27,kr,131970,5836,6188,5736,6113,458136,,FinanceDataReader,
2016-10-28,kr,131970,6088,6163,5887,5937,263014,,FinanceDataReader,
2016-10-31,kr,131970,5861,5887,5484,5711,379827,,FinanceDataReader,
2016-11-01,kr,131970,5635,5836,5635,5786,191430,,FinanceDataReader,
2016-11-02,kr,131970,5710,5836,5383,5384,260175,,FinanceDataReader,
2016-11-03,kr,131970,5383,5736,5383,5510,240236,,FinanceDataReader,
2016-11-04,kr,131970,5534,5811,5459,5761,154293,,FinanceDataReader,
2016-11-07,kr,131970,5736,5887,5685,5862,161951,,FinanceDataReader,
2016-11-08,kr,131970,5912,5912,5685,5711,110944,,FinanceDataReader,
2016-11-09,kr,131970,5736,5861,5283,5610,653248,,FinanceDataReader,
2016-11-10,kr,131970,5710,5836,5585,5661,216456,,FinanceDataReader,
2016-11-11,kr,131970,5585,5635,5434,5635,142730,,FinanceDataReader,
2016-11-14,kr,131970,5660,5685,5459,5535,100923,,FinanceDataReader,
2016-11-15,kr,131970,5434,5635,5308,5409,238292,,FinanceDataReader,
2016-11-16,kr,131970,5434,5710,5434,5686,168827,,FinanceDataReader,
2016-11-17,kr,131970,5710,5710,5534,5585,71587,,FinanceDataReader,
2016-11-18,kr,131970,5660,5660,5434,5459,102506,,FinanceDataReader,
2016-11-21,kr,131970,5534,5685,5358,5535,159254,,FinanceDataReader,
2016-11-22,kr,131970,5509,5736,5509,5736,226201,,FinanceDataReader,
2016-11-23,kr,131970,5736,5861,5685,5786,157988,,FinanceDataReader,
2016-11-24,kr,131970,5786,5887,5660,5761,163265,,FinanceDataReader,
2016-11-25,kr,131970,5761,5887,5710,5761,92339,,FinanceDataReader,
2016-11-28,kr,131970,5836,5887,5710,5711,76060,,FinanceDataReader,
2016-11-29,kr,131970,5660,6012,5635,5988,179327,,FinanceDataReader,
2016-11-30,kr,131970,5987,6163,5937,6063,265880,,FinanceDataReader,
2016-12-01,kr,131970,6088,6163,5937,5937,114434,,FinanceDataReader,
2016-12-02,kr,131970,5912,6214,5836,6088,255646,,FinanceDataReader,
2016-12-05,kr,131970,6012,6289,5962,6264,276721,,FinanceDataReader,
2016-12-06,kr,131970,6239,6365,6188,6290,237528,,FinanceDataReader,
2016-12-07,kr,131970,6264,6390,6113,6340,136611,,FinanceDataReader,
2016-12-08,kr,131970,6365,6465,6264,6415,151228,,FinanceDataReader,
2016-12-09,kr,131970,6390,6516,6289,6365,96133,,FinanceDataReader,
2016-12-12,kr,131970,6390,6390,6163,6315,214310,,FinanceDataReader,
2016-12-13,kr,131970,6339,6591,6314,6591,323662,,FinanceDataReader,
2016-12-14,kr,131970,6641,6893,6566,6818,248970,,FinanceDataReader,
2016-12-15,kr,131970,6717,7144,6666,6994,363308,,FinanceDataReader,
2016-12-16,kr,131970,6968,7144,6868,6944,162113,,FinanceDataReader,
2016-12-19,kr,131970,6994,7019,6767,6843,90970,,FinanceDataReader,
2016-12-20,kr,131970,6868,7094,6692,6742,207018,,FinanceDataReader,
2016-12-21,kr,131970,6843,6893,6742,6893,93289,,FinanceDataReader,
2016-12-22,kr,131970,6943,7069,6692,6717,117923,,FinanceDataReader,
2016-12-23,kr,131970,6692,6868,6490,6843,211530,,FinanceDataReader,
2016-12-26,kr,131970,6994,6994,6742,6843,100403,,FinanceDataReader,
2016-12-27,kr,131970,6843,7019,6817,6893,149320,,FinanceDataReader,
2016-12-28,kr,131970,6943,7195,6868,7145,174050,,FinanceDataReader,
2016-12-29,kr,131970,7144,7346,7019,7296,167367,,FinanceDataReader,
2017-01-02,kr,131970,7346,7622,7195,7623,383760,,FinanceDataReader,
2017-01-03,kr,131970,7622,7648,7472,7548,207232,,FinanceDataReader,
2017-01-04,kr,131970,7472,7824,7472,7673,362979,,FinanceDataReader,
2017-01-05,kr,131970,7673,7673,7295,7371,230783,,FinanceDataReader,
