date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2010-11-11,us,WDC,24.867725372314453,25.14739227294922,24.414209365844727,24.935752868652344,6286367,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-12,us,WDC,24.77702140808105,24.9962215423584,24.28571319580078,24.625850677490234,5036661,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-15,us,WDC,24.905517578125,24.935752868652344,24.13454246520996,24.18745231628418,4406384,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-16,us,WDC,24.028722763061523,24.520029067993164,23.80952453613281,23.892667770385746,5435678,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-17,us,WDC,23.892667770385746,24.18745231628418,23.54497337341309,23.71882057189941,3933147,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-18,us,WDC,24.247920989990234,24.671201705932617,24.1421012878418,24.42176818847656,6765954,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-19,us,WDC,24.66364288330078,25.88057327270508,24.66364288330078,25.684051513671875,8662872,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-22,us,WDC,25.585790634155277,25.67649269104004,25.094482421875,25.47997093200684,4792435,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-23,us,WDC,25.139833450317383,25.37414932250977,24.79969787597656,24.91307640075684,3602264,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-24,us,WDC,25.14739227294922,25.631141662597656,25.02645492553711,25.600906372070312,4395403,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-26,us,WDC,25.396825790405277,25.82766342163086,25.306121826171875,25.517763137817383,2283630,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-29,us,WDC,25.34391593933105,25.57823181152344,25.10959815979004,25.48752784729004,4743881,,Yahoo Finance daily,2026-07-22T16:59:02
2010-11-30,us,WDC,25.1927433013916,25.661376953125,25.04157257080078,25.321239471435547,7290259,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-01,us,WDC,25.699169158935547,26.22071075439453,25.62358283996582,25.81254768371582,4338911,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-02,us,WDC,25.729402542114254,26.356765747070312,25.729402542114254,26.190475463867188,5608859,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-03,us,WDC,26.02418708801269,26.44746780395508,26.00151252746582,26.20559310913086,3257358,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-06,us,WDC,26.20559310913086,26.25850296020508,25.956159591674805,26.039304733276367,2377431,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-07,us,WDC,26.455026626586918,26.810279846191406,26.39455795288086,26.51549530029297,5738645,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-08,us,WDC,26.53061294555664,26.568405151367188,25.978836059570312,26.470144271850582,4325152,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-09,us,WDC,26.621315002441406,26.62887382507324,26.25850296020508,26.51549530029297,2587391,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-10,us,WDC,26.507936477661133,27.08994674682617,26.455026626586918,26.969009399414062,3327345,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-13,us,WDC,27.11262321472168,27.150415420532227,26.82539749145508,26.84051322937012,2653012,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-14,us,WDC,26.81783866882324,26.83295440673828,26.05442237854004,26.167800903320312,3450781,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-15,us,WDC,26.046863555908203,26.11488914489746,24.94331169128418,25.10204124450684,7820782,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-16,us,WDC,25.086923599243164,25.23053741455078,24.746788024902344,24.97354507446289,3771212,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-17,us,WDC,24.85260772705078,24.9962215423584,24.489795684814453,24.920635223388672,5837208,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-20,us,WDC,24.91307640075684,25.10959815979004,24.489795684814453,25.01133728027344,4509181,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-21,us,WDC,25.18518447875977,25.41950035095215,25.132274627685547,25.321239471435547,3201263,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-22,us,WDC,25.37414932250977,25.699169158935547,25.21541976928711,25.547996520996094,3607027,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-23,us,WDC,25.457294464111328,25.736961364746094,25.36659049987793,25.5706729888916,1785124,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-27,us,WDC,25.442176818847656,25.729402542114254,25.328798294067383,25.55555534362793,1600962,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-28,us,WDC,25.55555534362793,25.7596378326416,25.43461799621582,25.57823181152344,1511528,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-29,us,WDC,25.59334754943848,25.699169158935547,25.291004180908203,25.43461799621582,1608503,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-30,us,WDC,25.442176818847656,25.495086669921875,25.253211975097656,25.43461799621582,1458740,,Yahoo Finance daily,2026-07-22T16:59:02
2010-12-31,us,WDC,25.427059173583984,25.67649269104004,25.04157257080078,25.62358283996582,2643354,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-03,us,WDC,25.7596378326416,26.303855895996094,25.7596378326416,25.804988861083984,4053540,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-04,us,WDC,25.903249740600582,25.97127723693848,24.03628158569336,24.935752868652344,16758441,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-05,us,WDC,24.867725372314453,24.935752868652344,24.28571319580078,24.78458023071289,7692319,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-06,us,WDC,24.76946258544922,24.950868606567383,24.459562301635746,24.950868606567383,4463405,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-07,us,WDC,24.94331169128418,25.139833450317383,24.63340950012207,24.96598625183105,5992793,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-10,us,WDC,24.76946258544922,25.132274627685547,24.640966415405277,24.82237243652344,5702792,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-11,us,WDC,25.0037784576416,25.117158889770508,24.58805656433105,24.61073303222656,4999485,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-12,us,WDC,24.716552734375,25.086923599243164,24.452003479003903,24.905517578125,4972363,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-13,us,WDC,24.950868606567383,25.132274627685547,24.58049964904785,24.75434684753418,4577448,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-14,us,WDC,24.829931259155277,25.31368064880371,24.6182918548584,25.275888442993164,4241141,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-18,us,WDC,25.253211975097656,25.789871215820312,25.117158889770508,25.65381622314453,6865312,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-19,us,WDC,25.472410202026367,25.789871215820312,24.550264358520508,24.920635223388672,13160939,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-20,us,WDC,24.792139053344727,24.79969787597656,23.71882057189941,24.01360511779785,9911519,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-21,us,WDC,24.195011138916016,24.25547981262207,23.696144104003903,23.817081451416016,8091468,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-24,us,WDC,23.79440689086914,24.53514671325684,23.771730422973636,24.527589797973636,6182114,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-25,us,WDC,24.482236862182617,24.482236862182617,24.021163940429688,24.414209365844727,5857847,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-26,us,WDC,25.086923599243164,25.7596378326416,24.37641716003418,25.495086669921875,9171565,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-27,us,WDC,25.631141662597656,26.417234420776367,25.50264549255371,26.266061782836918,7830440,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-28,us,WDC,26.243385314941406,26.54572868347168,25.05668830871582,25.65381622314453,8459659,,Yahoo Finance daily,2026-07-22T16:59:02
2011-01-31,us,WDC,25.684051513671875,25.84278106689453,25.1927433013916,25.71428680419922,5692604,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-01,us,WDC,25.925926208496094,26.34164810180664,25.661376953125,26.06197929382324,5037852,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-02,us,WDC,25.910808563232425,27.65684127807617,25.850339889526367,27.50566864013672,10707436,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-03,us,WDC,27.38473129272461,27.6417236328125,26.893423080444336,27.19576644897461,4383496,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-04,us,WDC,27.1655330657959,27.49055290222168,27.02191925048828,27.36961555480957,3265429,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-07,us,WDC,27.392290115356445,27.808012008666992,27.36961555480957,27.46787643432617,3950875,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-08,us,WDC,27.498109817504883,27.581254959106445,27.014360427856445,27.48299217224121,3420617,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-09,us,WDC,27.40740776062012,27.566137313842773,26.727134704589844,27.014360427856445,4280963,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-10,us,WDC,26.908540725708008,26.9765682220459,26.243385314941406,26.575963973999023,6980545,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-11,us,WDC,26.500377655029297,26.59108161926269,25.684051513671875,26.01662826538086,8020291,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-14,us,WDC,25.978836059570312,26.60619735717773,25.97127723693848,26.198034286499023,4842312,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-15,us,WDC,26.12244987487793,26.243385314941406,25.47997093200684,25.820106506347656,4590281,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-16,us,WDC,25.96371841430664,26.00151252746582,25.411943435668945,25.50264549255371,4624017,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-17,us,WDC,25.47997093200684,25.55555534362793,25.34391593933105,25.43461799621582,4003663,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-18,us,WDC,25.37414932250977,25.3817081451416,24.625850677490234,25.124717712402344,6329100,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-22,us,WDC,24.860166549682617,24.94331169128418,24.149660110473636,24.263038635253903,9076574,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-23,us,WDC,24.25547981262207,24.25547981262207,23.046106338500977,23.24263000488281,10941607,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-24,us,WDC,23.29553985595703,23.514738082885746,22.962963104248047,23.19727897644043,7251098,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-25,us,WDC,23.43915367126465,23.80952453613281,23.29553985595703,23.57520866394043,5660323,,Yahoo Finance daily,2026-07-22T16:59:02
2011-02-28,us,WDC,22.29024887084961,23.54497337341309,22.02569961547852,23.1141357421875,8308837,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-01,us,WDC,23.159486770629883,23.235071182250977,22.22222137451172,22.252456665039062,8525412,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-02,us,WDC,22.252456665039062,22.849584579467773,22.23733901977539,22.486772537231445,5885233,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-03,us,WDC,22.690853118896484,23.408918380737305,22.690853118896484,22.94784545898437,5882720,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-04,us,WDC,22.86470031738281,22.962963104248047,22.49433135986328,22.68329620361328,5131785,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-07,us,WDC,25.585790634155277,27.04459571838379,24.98866271972656,26.21315193176269,34849011,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-08,us,WDC,26.36432456970215,27.535903930664062,26.235828399658203,27.430082321166992,14891820,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-09,us,WDC,27.256235122680664,27.52078628540039,26.47770118713379,26.83295440673828,8801522,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-10,us,WDC,26.417234420776367,26.44746780395508,25.83522224426269,25.94104385375977,6304227,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-11,us,WDC,25.41950035095215,26.167800903320312,25.41950035095215,26.00151252746582,4296575,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-14,us,WDC,25.789871215820312,26.099773406982425,24.9962215423584,25.53288078308105,6157507,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-15,us,WDC,24.693878173828125,25.63870048522949,24.368858337402344,25.464853286743164,5277050,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-16,us,WDC,25.35147476196289,26.15268325805664,24.716552734375,24.83749008178711,6158565,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-17,us,WDC,25.306121826171875,26.228269577026367,24.845048904418945,25.427059173583984,5626587,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-18,us,WDC,25.79743003845215,25.98639488220215,25.253211975097656,25.616024017333984,6504000,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-21,us,WDC,25.9486026763916,26.379440307617188,25.77475357055664,25.98639488220215,4719935,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-22,us,WDC,26.046863555908203,26.167800903320312,25.684051513671875,25.857898712158203,2453636,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-23,us,WDC,25.804988861083984,26.17535972595215,25.631141662597656,26.00151252746582,3593533,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-24,us,WDC,26.15268325805664,27.392290115356445,26.02418708801269,27.27891159057617,7186404,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-25,us,WDC,27.21088409423828,28.42781639099121,26.908540725708008,28.26152610778809,10993204,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-28,us,WDC,28.81330299377441,28.85109519958496,27.996976852416992,28.012094497680664,6124696,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-29,us,WDC,27.959184646606445,28.027210235595703,27.498109817504883,28.004535675048828,4719670,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-30,us,WDC,28.246410369873047,28.692365646362305,28.03476905822754,28.503400802612305,4634337,,Yahoo Finance daily,2026-07-22T16:59:02
2011-03-31,us,WDC,28.34467124938965,28.571428298950195,28.163265228271484,28.185941696166992,4581152,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-01,us,WDC,28.33711242675781,29.342403411865234,27.8306884765625,28.85865592956543,5821729,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-04,us,WDC,28.881330490112305,29.01738548278809,28.07256126403809,28.193500518798828,4100242,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-05,us,WDC,28.08012008666992,28.352230072021484,27.853364944458008,27.98941802978516,4611052,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-06,us,WDC,28.193500518798828,28.571428298950195,28.07256126403809,28.473167419433597,4439723,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-07,us,WDC,28.352230072021484,28.72260093688965,28.163265228271484,28.571428298950195,3785235,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-08,us,WDC,29.56916046142578,30.49886512756348,29.2365837097168,29.32728576660156,8658374,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-11,us,WDC,29.289493560791016,29.60695457458496,28.81330299377441,29.28193473815918,4156734,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-12,us,WDC,29.123205184936523,29.31216812133789,28.72260093688965,28.82086181640625,4536302,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-13,us,WDC,28.94179916381836,29.22902488708496,28.397581100463867,28.45804977416992,5571947,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-14,us,WDC,28.25396728515625,29.463340759277344,28.04232788085937,29.00982666015625,6630479,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-15,us,WDC,28.97203254699707,29.289493560791016,28.54875373840332,29.28193473815918,4345129,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-18,us,WDC,29.06273651123047,29.478458404541016,28.39002227783203,29.22902488708496,5992661,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-19,us,WDC,29.372638702392575,29.992441177368164,28.44293212890625,29.86394691467285,9745086,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-20,us,WDC,30.3779296875,30.97505760192871,30.264549255371094,30.725624084472656,7828588,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-21,us,WDC,30.24187469482422,31.64776992797852,30.151172637939453,31.171579360961918,10171621,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-25,us,WDC,31.14890480041504,31.14890480041504,30.423280715942383,30.58201026916504,4793758,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-26,us,WDC,30.627361297607425,31.17913818359375,30.098262786865234,30.85411834716797,5820671,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-27,us,WDC,30.536659240722656,30.566892623901367,29.576719284057617,30.128496170043945,4533127,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-28,us,WDC,30.0,30.52910041809082,29.7127742767334,30.415721893310547,4871021,,Yahoo Finance daily,2026-07-22T16:59:02
2011-04-29,us,WDC,30.264549255371094,30.415721893310547,29.4255485534668,30.08314323425293,4865068,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-02,us,WDC,30.302343368530277,30.38548851013184,29.74300765991211,29.826152801513672,3303002,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-03,us,WDC,29.682540893554688,29.856386184692383,29.100528717041016,29.14588165283203,3893192,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-04,us,WDC,29.206348419189453,29.274375915527344,28.26908493041992,28.72260093688965,5932332,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-05,us,WDC,28.53363609313965,28.88888931274414,28.30687713623047,28.473167419433597,3618802,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-06,us,WDC,28.730159759521484,29.342403411865234,28.72260093688965,28.783069610595703,4000620,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-09,us,WDC,28.760393142700195,29.055177688598636,28.571428298950195,28.76795196533203,3752160,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-10,us,WDC,28.97203254699707,29.455781936645508,28.91912269592285,29.40287208557129,4242596,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-11,us,WDC,29.29705238342285,29.614511489868164,28.843536376953125,29.055177688598636,2670343,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-12,us,WDC,29.259258270263672,29.372638702392575,28.91156578063965,29.06273651123047,3108918,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-13,us,WDC,28.979591369628903,28.979591369628903,28.314437866210938,28.33711242675781,3672383,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-16,us,WDC,28.14814758300781,28.405139923095703,27.46787643432617,27.498109817504883,5116570,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-17,us,WDC,27.31670379638672,27.50566864013672,26.85563087463379,27.445199966430664,4707234,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-18,us,WDC,27.39984893798828,28.07256126403809,27.226001739501957,27.8306884765625,3396935,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-19,us,WDC,27.89115524291992,27.974300384521484,26.953893661499023,27.475435256958008,3739724,,Yahoo Finance daily,2026-07-22T16:59:02
2011-05-20,us,WDC,27.42252540588379,27.785335540771484,27.294029235839844,27.31670379638672,2438686,,Yahoo Finance daily,2026-07-22T16:59:02
