date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-12,kr,078930,42600,43100,42000,42000,281895,-0.00591715976331364,FinanceDataReader,2026-07-22T22:30:42
2021-08-13,kr,078930,42300,42600,41450,41850,251031,-0.0035714285714285587,FinanceDataReader,2026-07-22T22:30:42
2021-08-17,kr,078930,41900,42200,41300,41600,222969,-0.005973715651135025,FinanceDataReader,2026-07-22T22:30:42
2021-08-18,kr,078930,41050,42250,40800,41450,197219,-0.0036057692307692735,FinanceDataReader,2026-07-22T22:30:42
2021-08-19,kr,078930,41050,41300,39950,40100,388544,-0.03256936067551264,FinanceDataReader,2026-07-22T22:30:42
2021-08-20,kr,078930,40250,40300,39350,39400,220483,-0.017456359102244412,FinanceDataReader,2026-07-22T22:30:42
2021-08-23,kr,078930,39450,40350,39450,40000,187733,0.015228426395939021,FinanceDataReader,2026-07-22T22:30:42
2021-08-24,kr,078930,40650,41300,40400,41150,168417,0.028750000000000053,FinanceDataReader,2026-07-22T22:30:42
2021-08-25,kr,078930,41700,41850,41250,41500,176988,0.008505467800729027,FinanceDataReader,2026-07-22T22:30:42
2021-08-26,kr,078930,41750,42350,41200,41500,157418,0.0,FinanceDataReader,2026-07-22T22:30:42
2021-08-27,kr,078930,41500,41700,41050,41550,109164,0.00120481927710836,FinanceDataReader,2026-07-22T22:30:42
2021-08-30,kr,078930,42250,42350,41800,42150,184380,0.014440433212996373,FinanceDataReader,2026-07-22T22:30:42
2021-08-31,kr,078930,42200,42650,41600,42500,331636,0.008303677342823335,FinanceDataReader,2026-07-22T22:30:42
2021-09-01,kr,078930,42050,42550,41850,42200,155077,-0.007058823529411784,FinanceDataReader,2026-07-22T22:30:42
2021-09-02,kr,078930,41900,42650,41700,42200,159422,0.0,FinanceDataReader,2026-07-22T22:30:42
2021-09-03,kr,078930,42300,42450,41900,41950,156585,-0.005924170616113722,FinanceDataReader,2026-07-22T22:30:42
2021-09-06,kr,078930,41900,42050,41650,41950,120471,0.0,FinanceDataReader,2026-07-22T22:30:42
2021-09-07,kr,078930,42200,42550,41850,42250,142729,0.007151370679380209,FinanceDataReader,2026-07-22T22:30:42
2021-09-08,kr,078930,42100,43300,42100,43100,288468,0.020118343195266286,FinanceDataReader,2026-07-22T22:30:42
2021-09-09,kr,078930,42900,43200,41500,41500,360920,-0.037122969837587005,FinanceDataReader,2026-07-22T22:30:42
2021-09-10,kr,078930,41800,42000,41300,41950,135137,0.010843373493975905,FinanceDataReader,2026-07-22T22:30:42
2021-09-13,kr,078930,41800,42200,41600,42000,152248,0.0011918951132301459,FinanceDataReader,2026-07-22T22:30:42
2021-09-14,kr,078930,42650,43550,42250,43050,332196,0.02499999999999991,FinanceDataReader,2026-07-22T22:30:42
2021-09-15,kr,078930,43000,43500,42950,43000,193825,-0.0011614401858304202,FinanceDataReader,2026-07-22T22:30:42
2021-09-16,kr,078930,43650,43950,43250,43600,272565,0.013953488372093092,FinanceDataReader,2026-07-22T22:30:42
2021-09-17,kr,078930,43850,43850,42800,43050,355310,-0.012614678899082521,FinanceDataReader,2026-07-22T22:30:42
2021-09-23,kr,078930,42900,43450,42700,42750,283073,-0.006968641114982632,FinanceDataReader,2026-07-22T22:30:42
2021-09-24,kr,078930,43050,43950,42800,43700,357368,0.022222222222222143,FinanceDataReader,2026-07-22T22:30:42
2021-09-27,kr,078930,43600,44950,43450,44800,394641,0.02517162471395884,FinanceDataReader,2026-07-22T22:30:42
2021-09-28,kr,078930,45200,46350,45100,45750,713005,0.021205357142857206,FinanceDataReader,2026-07-22T22:30:42
2021-09-29,kr,078930,44850,45700,44300,44450,339547,-0.02841530054644814,FinanceDataReader,2026-07-22T22:30:42
2021-09-30,kr,078930,44500,44900,44000,44750,230755,0.006749156355455588,FinanceDataReader,2026-07-22T22:30:42
2021-10-01,kr,078930,44800,44950,44050,44200,186774,-0.012290502793296132,FinanceDataReader,2026-07-22T22:30:42
2021-10-05,kr,078930,44950,46200,44450,45300,423160,0.02488687782805421,FinanceDataReader,2026-07-22T22:30:42
2021-10-06,kr,078930,46000,46350,45400,45400,575581,0.002207505518763808,FinanceDataReader,2026-07-22T22:30:42
2021-10-07,kr,078930,45000,45300,43800,44800,412187,-0.013215859030836996,FinanceDataReader,2026-07-22T22:30:42
2021-10-08,kr,078930,44300,44900,43450,43800,242128,-0.022321428571428603,FinanceDataReader,2026-07-22T22:30:42
2021-10-12,kr,078930,44150,45450,43950,45000,295449,0.027397260273972712,FinanceDataReader,2026-07-22T22:30:42
2021-10-13,kr,078930,44950,45300,44450,45150,197752,0.0033333333333334103,FinanceDataReader,2026-07-22T22:30:42
2021-10-14,kr,078930,44750,45000,44250,44800,196635,-0.007751937984496138,FinanceDataReader,2026-07-22T22:30:42
2021-10-15,kr,078930,44800,45400,44450,45400,187993,0.013392857142857206,FinanceDataReader,2026-07-22T22:30:42
2021-10-18,kr,078930,45500,45750,44900,45350,171414,-0.0011013215859030367,FinanceDataReader,2026-07-22T22:30:42
2021-10-19,kr,078930,45450,45600,44900,45300,114602,-0.0011025358324145973,FinanceDataReader,2026-07-22T22:30:42
2021-10-20,kr,078930,45500,45500,44350,44500,194538,-0.017660044150110354,FinanceDataReader,2026-07-22T22:30:42
2021-10-21,kr,078930,45000,45250,44550,45250,278046,0.016853932584269593,FinanceDataReader,2026-07-22T22:30:42
2021-10-22,kr,078930,44750,45050,43600,43900,270538,-0.029834254143646377,FinanceDataReader,2026-07-22T22:30:42
2021-10-25,kr,078930,43750,44400,43500,44350,139008,0.010250569476081939,FinanceDataReader,2026-07-22T22:30:42
2021-10-26,kr,078930,44350,44400,43900,44050,130851,-0.006764374295377684,FinanceDataReader,2026-07-22T22:30:42
2021-10-27,kr,078930,44050,44250,43550,43800,171217,-0.005675368898978461,FinanceDataReader,2026-07-22T22:30:42
2021-10-28,kr,078930,43600,43750,42700,42700,283360,-0.02511415525114158,FinanceDataReader,2026-07-22T22:30:42
2021-10-29,kr,078930,42700,42950,42100,42250,196217,-0.010538641686182681,FinanceDataReader,2026-07-22T22:30:42
2021-11-01,kr,078930,42150,42550,42150,42500,94313,0.00591715976331364,FinanceDataReader,2026-07-22T22:30:42
2021-11-02,kr,078930,42550,43650,42550,43450,173632,0.022352941176470686,FinanceDataReader,2026-07-22T22:30:42
2021-11-03,kr,078930,43200,43300,42600,42700,134907,-0.017261219792865323,FinanceDataReader,2026-07-22T22:30:42
2021-11-04,kr,078930,42700,43300,42500,42800,143520,0.0023419203747072626,FinanceDataReader,2026-07-22T22:30:42
2021-11-05,kr,078930,42800,43000,41650,42150,264134,-0.015186915887850483,FinanceDataReader,2026-07-22T22:30:42
2021-11-08,kr,078930,42300,43150,41750,42950,174393,0.018979833926453082,FinanceDataReader,2026-07-22T22:30:42
2021-11-09,kr,078930,42950,44200,42900,44050,240458,0.025611175785797524,FinanceDataReader,2026-07-22T22:30:42
2021-11-10,kr,078930,44000,44250,43150,43350,163836,-0.01589103291713967,FinanceDataReader,2026-07-22T22:30:42
2021-11-11,kr,078930,42800,42800,41800,41850,275184,-0.03460207612456745,FinanceDataReader,2026-07-22T22:30:42
2021-11-12,kr,078930,42000,42700,41950,42550,81548,0.016726403823178027,FinanceDataReader,2026-07-22T22:30:42
2021-11-15,kr,078930,42550,42700,42100,42700,102378,0.003525264394829586,FinanceDataReader,2026-07-22T22:30:42
2021-11-16,kr,078930,42400,42900,42000,42150,152961,-0.012880562060889944,FinanceDataReader,2026-07-22T22:30:42
2021-11-17,kr,078930,42200,42350,41000,41250,241100,-0.02135231316725983,FinanceDataReader,2026-07-22T22:30:42
2021-11-18,kr,078930,41100,41100,40300,40300,226420,-0.023030303030303068,FinanceDataReader,2026-07-22T22:30:42
2021-11-19,kr,078930,40400,40700,39950,39950,248787,-0.008684863523573227,FinanceDataReader,2026-07-22T22:30:42
2021-11-22,kr,078930,39750,40150,39550,39850,231842,-0.0025031289111389077,FinanceDataReader,2026-07-22T22:30:42
2021-11-23,kr,078930,39700,40300,39650,40200,192986,0.008782936010037545,FinanceDataReader,2026-07-22T22:30:42
2021-11-24,kr,078930,40400,40650,40200,40500,127830,0.00746268656716409,FinanceDataReader,2026-07-22T22:30:42
2021-11-25,kr,078930,40250,40350,40000,40000,80583,-0.012345679012345734,FinanceDataReader,2026-07-22T22:30:42
2021-11-26,kr,078930,40050,40050,38950,39050,335136,-0.02375000000000005,FinanceDataReader,2026-07-22T22:30:42
2021-11-29,kr,078930,38200,38800,37500,38600,243762,-0.011523687580025643,FinanceDataReader,2026-07-22T22:30:42
2021-11-30,kr,078930,38650,38750,37500,37500,437679,-0.02849740932642486,FinanceDataReader,2026-07-22T22:30:42
2021-12-01,kr,078930,37450,38100,37150,37900,297533,0.010666666666666602,FinanceDataReader,2026-07-22T22:30:42
2021-12-02,kr,078930,37700,38700,37300,38700,201557,0.02110817941952514,FinanceDataReader,2026-07-22T22:30:42
2021-12-03,kr,078930,38700,39300,38350,39150,313632,0.011627906976744207,FinanceDataReader,2026-07-22T22:30:42
2021-12-06,kr,078930,39200,40200,38600,39650,217886,0.012771392081736943,FinanceDataReader,2026-07-22T22:30:42
2021-12-07,kr,078930,40050,40300,39700,40250,146384,0.015132408575031508,FinanceDataReader,2026-07-22T22:30:42
2021-12-08,kr,078930,40500,40950,40050,40200,259899,-0.001242236024844745,FinanceDataReader,2026-07-22T22:30:42
2021-12-09,kr,078930,40050,40400,39850,40150,250752,-0.0012437810945273853,FinanceDataReader,2026-07-22T22:30:42
2021-12-10,kr,078930,39850,40450,39800,40250,124567,0.00249066002490661,FinanceDataReader,2026-07-22T22:30:42
2021-12-13,kr,078930,40450,41050,40250,40550,193107,0.007453416149068248,FinanceDataReader,2026-07-22T22:30:42
2021-12-14,kr,078930,40250,40550,39950,40350,136731,-0.004932182490752113,FinanceDataReader,2026-07-22T22:30:42
2021-12-15,kr,078930,40350,40450,40000,40050,138208,-0.0074349442379182396,FinanceDataReader,2026-07-22T22:30:42
2021-12-16,kr,078930,40200,40800,40200,40800,128809,0.01872659176029967,FinanceDataReader,2026-07-22T22:30:42
2021-12-17,kr,078930,40600,41250,40200,41250,206649,0.011029411764705843,FinanceDataReader,2026-07-22T22:30:42
2021-12-20,kr,078930,40900,40950,40250,40500,144533,-0.018181818181818188,FinanceDataReader,2026-07-22T22:30:42
2021-12-21,kr,078930,40400,41000,40350,40350,142245,-0.0037037037037036535,FinanceDataReader,2026-07-22T22:30:42
2021-12-22,kr,078930,40500,40750,40350,40500,110361,0.0037174721189590088,FinanceDataReader,2026-07-22T22:30:42
2021-12-23,kr,078930,40600,40900,40450,40650,108679,0.0037037037037037646,FinanceDataReader,2026-07-22T22:30:42
2021-12-24,kr,078930,40650,41150,40500,41150,100966,0.012300123001230068,FinanceDataReader,2026-07-22T22:30:42
2021-12-27,kr,078930,41200,41400,40700,40850,192733,-0.007290400972053468,FinanceDataReader,2026-07-22T22:30:42
2021-12-28,kr,078930,41000,41500,40850,41500,314458,0.01591187270501826,FinanceDataReader,2026-07-22T22:30:42
2021-12-29,kr,078930,40150,40200,39400,39500,388413,-0.048192771084337394,FinanceDataReader,2026-07-22T22:30:42
2021-12-30,kr,078930,39350,39550,39000,39100,172403,-0.010126582278481067,FinanceDataReader,2026-07-22T22:30:42
2022-01-03,kr,078930,39050,39750,39000,39400,130076,0.007672634271099765,FinanceDataReader,2026-07-22T22:30:42
2022-01-04,kr,078930,39250,39700,39150,39550,96773,0.0038071065989848663,FinanceDataReader,2026-07-22T22:30:42
2022-01-05,kr,078930,39450,40050,39250,39550,172616,0.0,FinanceDataReader,2026-07-22T22:30:42
2022-01-06,kr,078930,39300,40250,39100,40050,212023,0.012642225031605614,FinanceDataReader,2026-07-22T22:30:42
2022-01-07,kr,078930,40300,40550,39650,39700,205446,-0.008739076154806513,FinanceDataReader,2026-07-22T22:30:42
2022-01-10,kr,078930,39450,40050,39450,39800,136777,0.0025188916876575096,FinanceDataReader,2026-07-22T22:30:42
2022-01-11,kr,078930,39500,40050,39350,39700,210882,-0.002512562814070307,FinanceDataReader,2026-07-22T22:30:42
2022-01-12,kr,078930,40150,40550,40000,40550,314027,0.021410579345088054,FinanceDataReader,2026-07-22T22:30:42
2022-01-13,kr,078930,40650,40800,40150,40300,238584,-0.006165228113440224,FinanceDataReader,2026-07-22T22:30:42
2022-01-14,kr,078930,40100,40250,39750,39900,153503,-0.00992555831265507,FinanceDataReader,2026-07-22T22:30:42
2022-01-17,kr,078930,39700,39900,39050,39150,155099,-0.018796992481203034,FinanceDataReader,2026-07-22T22:30:42
2022-01-18,kr,078930,39300,39400,38900,39200,156508,0.0012771392081736277,FinanceDataReader,2026-07-22T22:30:42
2022-01-19,kr,078930,39200,40700,39200,39850,278134,0.01658163265306123,FinanceDataReader,2026-07-22T22:30:42
2022-01-20,kr,078930,40100,40300,39350,39550,148859,-0.007528230865746499,FinanceDataReader,2026-07-22T22:30:42
2022-01-21,kr,078930,39250,39450,38850,39050,180453,-0.012642225031605614,FinanceDataReader,2026-07-22T22:30:42
2022-01-24,kr,078930,39150,39500,38600,38650,174630,-0.010243277848911658,FinanceDataReader,2026-07-22T22:30:42
2022-01-25,kr,078930,38500,38700,37600,37900,231614,-0.019404915912031084,FinanceDataReader,2026-07-22T22:30:42
2022-01-26,kr,078930,38450,38750,38100,38150,150002,0.006596306068601621,FinanceDataReader,2026-07-22T22:30:42
2022-01-27,kr,078930,38550,38550,37050,37050,228115,-0.028833551769331556,FinanceDataReader,2026-07-22T22:30:42
2022-01-28,kr,078930,37600,38400,37000,38350,177058,0.03508771929824572,FinanceDataReader,2026-07-22T22:30:42
2022-02-03,kr,078930,38750,39750,38700,39350,194576,0.026075619295958363,FinanceDataReader,2026-07-22T22:30:42
2022-02-04,kr,078930,39500,40150,39500,39950,147872,0.015247776365946653,FinanceDataReader,2026-07-22T22:30:42
2022-02-07,kr,078930,39950,40100,39400,39950,152386,0.0,FinanceDataReader,2026-07-22T22:30:42
2022-02-08,kr,078930,40350,40550,40000,40350,157222,0.01001251564455563,FinanceDataReader,2026-07-22T22:30:42
2022-02-09,kr,078930,40500,40900,40300,40900,213298,0.013630731102850069,FinanceDataReader,2026-07-22T22:30:42
2022-02-10,kr,078930,40900,41350,40650,41000,283013,0.0024449877750611915,FinanceDataReader,2026-07-22T22:30:42
2022-02-11,kr,078930,41050,42100,40900,41600,379004,0.014634146341463428,FinanceDataReader,2026-07-22T22:30:42
2022-02-14,kr,078930,42050,42050,41100,41400,237290,-0.004807692307692291,FinanceDataReader,2026-07-22T22:30:42
2022-02-15,kr,078930,41600,41650,40300,40850,185918,-0.01328502415458932,FinanceDataReader,2026-07-22T22:30:42
2022-02-16,kr,078930,40850,41200,40200,41050,214846,0.004895960832313362,FinanceDataReader,2026-07-22T22:30:42
2022-02-17,kr,078930,41150,41600,41000,41500,203958,0.010962241169305775,FinanceDataReader,2026-07-22T22:30:42
2022-02-18,kr,078930,41000,41400,40800,40850,154049,-0.015662650602409678,FinanceDataReader,2026-07-22T22:30:42
2022-02-21,kr,078930,40700,40700,40150,40450,96527,-0.009791921664626724,FinanceDataReader,2026-07-22T22:30:42
2022-02-22,kr,078930,40500,40500,39700,40150,154264,-0.007416563658838027,FinanceDataReader,2026-07-22T22:30:42
2022-02-23,kr,078930,40350,40550,39800,40350,168847,0.00498132004981322,FinanceDataReader,2026-07-22T22:30:42
2022-02-24,kr,078930,39800,41000,39800,40800,249957,0.011152416356877248,FinanceDataReader,2026-07-22T22:30:42
2022-02-25,kr,078930,40550,40850,40050,40500,156114,-0.007352941176470562,FinanceDataReader,2026-07-22T22:30:42
2022-02-28,kr,078930,40600,40700,39950,40000,251579,-0.012345679012345734,FinanceDataReader,2026-07-22T22:30:42
2022-03-02,kr,078930,40450,41750,40400,41350,352161,0.03374999999999995,FinanceDataReader,2026-07-22T22:30:42
2022-03-03,kr,078930,42100,42600,41700,41700,256153,0.00846432889963733,FinanceDataReader,2026-07-22T22:30:42
2022-03-04,kr,078930,41600,42300,41400,42050,194119,0.008393285371702586,FinanceDataReader,2026-07-22T22:30:42
2022-03-07,kr,078930,42600,43200,41850,41900,306880,-0.003567181926278251,FinanceDataReader,2026-07-22T22:30:42
2022-03-08,kr,078930,41900,42200,40550,40650,223253,-0.029832935560859197,FinanceDataReader,2026-07-22T22:30:42
2022-03-10,kr,078930,40600,40750,40150,40400,278343,-0.006150061500615034,FinanceDataReader,2026-07-22T22:30:42
2022-03-11,kr,078930,40500,40550,40000,40450,145358,0.0012376237623761277,FinanceDataReader,2026-07-22T22:30:42
2022-03-14,kr,078930,40250,41200,40250,40850,222385,0.009888751545117369,FinanceDataReader,2026-07-22T22:30:42
2022-03-15,kr,078930,40450,40500,39700,39700,171615,-0.028151774785801664,FinanceDataReader,2026-07-22T22:30:42
2022-03-16,kr,078930,39700,39900,39500,39900,168864,0.005037783375314797,FinanceDataReader,2026-07-22T22:30:42
2022-03-17,kr,078930,40200,40400,39650,39650,240743,-0.006265664160400974,FinanceDataReader,2026-07-22T22:30:42
2022-03-18,kr,078930,39850,40300,39800,40300,230320,0.016393442622950838,FinanceDataReader,2026-07-22T22:30:42
2022-03-21,kr,078930,40300,40350,39850,40050,133914,-0.006203473945409432,FinanceDataReader,2026-07-22T22:30:42
2022-03-22,kr,078930,40150,40450,40050,40150,91260,0.0024968789013732895,FinanceDataReader,2026-07-22T22:30:42
2022-03-23,kr,078930,40250,40700,40200,40500,147263,0.008717310087173136,FinanceDataReader,2026-07-22T22:30:42
2022-03-24,kr,078930,40600,41100,40400,40500,167185,0.0,FinanceDataReader,2026-07-22T22:30:42
2022-03-25,kr,078930,40300,40850,40200,40800,160431,0.007407407407407307,FinanceDataReader,2026-07-22T22:30:42
2022-03-28,kr,078930,40550,43050,40450,43050,756587,0.05514705882352944,FinanceDataReader,2026-07-22T22:30:42
2022-03-29,kr,078930,42750,43350,42500,42950,445370,-0.0023228803716608404,FinanceDataReader,2026-07-22T22:30:42
2022-03-30,kr,078930,42900,43050,42100,42600,233913,-0.008149010477299212,FinanceDataReader,2026-07-22T22:30:42
2022-03-31,kr,078930,42900,44000,42250,43900,420439,0.030516431924882736,FinanceDataReader,2026-07-22T22:30:42
2022-04-01,kr,078930,43500,44500,43200,43950,346586,0.001138952164009055,FinanceDataReader,2026-07-22T22:30:42
2022-04-04,kr,078930,43700,44750,43650,44700,246108,0.017064846416382284,FinanceDataReader,2026-07-22T22:30:42
2022-04-05,kr,078930,44800,44850,44200,44800,207133,0.0022371364653244186,FinanceDataReader,2026-07-22T22:30:42
2022-04-06,kr,078930,44150,44750,43750,44600,209043,-0.004464285714285698,FinanceDataReader,2026-07-22T22:30:42
2022-04-07,kr,078930,44100,44200,43050,43150,370388,-0.03251121076233188,FinanceDataReader,2026-07-22T22:30:42
2022-04-08,kr,078930,43200,43500,42750,43300,146616,0.0034762456546928444,FinanceDataReader,2026-07-22T22:30:42
2022-04-11,kr,078930,43050,44650,42700,44400,224601,0.025404157043879882,FinanceDataReader,2026-07-22T22:30:42
2022-04-12,kr,078930,43850,44000,43450,43600,149965,-0.018018018018018056,FinanceDataReader,2026-07-22T22:30:42
2022-04-13,kr,078930,44150,44400,43900,44200,121794,0.013761467889908285,FinanceDataReader,2026-07-22T22:30:42
2022-04-14,kr,078930,43950,44550,43900,44250,170714,0.0011312217194570096,FinanceDataReader,2026-07-22T22:30:42
2022-04-15,kr,078930,44350,44450,43650,44200,181322,-0.001129943502824804,FinanceDataReader,2026-07-22T22:30:42
2022-04-18,kr,078930,43750,44750,43750,44300,135532,0.002262443438914019,FinanceDataReader,2026-07-22T22:30:42
2022-04-19,kr,078930,44500,44500,43800,44450,193303,0.003386004514672747,FinanceDataReader,2026-07-22T22:30:42
2022-04-20,kr,078930,44350,44550,43800,44500,225924,0.0011248593925758943,FinanceDataReader,2026-07-22T22:30:42
2022-04-21,kr,078930,44650,44650,43850,44050,177465,-0.010112359550561778,FinanceDataReader,2026-07-22T22:30:42
2022-04-22,kr,078930,43650,44150,43250,44100,132700,0.0011350737797957144,FinanceDataReader,2026-07-22T22:30:42
2022-04-25,kr,078930,43500,44550,43450,43850,233178,-0.005668934240362855,FinanceDataReader,2026-07-22T22:30:42
2022-04-26,kr,078930,43650,44000,43400,43650,127573,-0.004561003420752607,FinanceDataReader,2026-07-22T22:30:42
