date,market,symbol,name,open,high,low,close,volume,source
2024-12-04,us,RXRX,,7.179999828338623,7.449999809265137,7.019999980926514,7.130000114440918,8502400,Yahoo Finance daily
2024-12-05,us,RXRX,,7.119999885559082,7.139999866485596,6.559999942779541,6.590000152587891,13481500,Yahoo Finance daily
2024-12-06,us,RXRX,,6.800000190734863,8.149999618530273,6.696000099182129,8.010000228881836,30862000,Yahoo Finance daily
2024-12-09,us,RXRX,,8.8100004196167,9.550000190734863,8.170000076293945,8.270000457763672,34481800,Yahoo Finance daily
2024-12-10,us,RXRX,,8.170000076293945,8.220000267028809,7.28000020980835,7.460000038146973,16106800,Yahoo Finance daily
2024-12-11,us,RXRX,,7.889999866485596,7.889999866485596,7.230000019073486,7.570000171661377,14746800,Yahoo Finance daily
2024-12-12,us,RXRX,,7.519999980926514,7.53000020980835,6.96999979019165,6.980000019073486,12809900,Yahoo Finance daily
2024-12-13,us,RXRX,,7.110000133514404,7.139999866485596,6.75,6.949999809265137,9860200,Yahoo Finance daily
2024-12-16,us,RXRX,,7.099999904632568,7.849999904632568,6.860000133514404,7.440000057220459,18802900,Yahoo Finance daily
2024-12-17,us,RXRX,,7.449999809265137,7.46999979019165,6.949999809265137,7.119999885559082,13525400,Yahoo Finance daily
2024-12-18,us,RXRX,,7.139999866485596,7.139999866485596,6.039999961853027,6.215000152587891,21373600,Yahoo Finance daily
2024-12-19,us,RXRX,,6.510000228881836,6.53000020980835,6.03000020980835,6.090000152587891,16490600,Yahoo Finance daily
2024-12-20,us,RXRX,,6.0,6.199999809265137,5.929999828338623,6.03000020980835,19936800,Yahoo Finance daily
2024-12-23,us,RXRX,,6.159999847412109,7.010000228881836,6.099999904632568,6.989999771118164,20889100,Yahoo Finance daily
2024-12-24,us,RXRX,,7.239999771118164,7.340000152587891,6.940000057220459,7.239999771118164,13659800,Yahoo Finance daily
2024-12-26,us,RXRX,,7.059999942779541,7.860000133514404,7.010000228881836,7.659999847412109,17425000,Yahoo Finance daily
2024-12-27,us,RXRX,,7.599999904632568,7.730000019073486,7.050000190734863,7.389999866485596,13945300,Yahoo Finance daily
2024-12-30,us,RXRX,,7.179999828338623,7.230000019073486,6.71999979019165,6.769999980926514,12755900,Yahoo Finance daily
2024-12-31,us,RXRX,,6.829999923706055,7.199999809265137,6.650000095367432,6.760000228881836,12110300,Yahoo Finance daily
2025-01-02,us,RXRX,,6.909999847412109,7.485000133514404,6.710000038146973,7.210000038146973,16518600,Yahoo Finance daily
2025-01-03,us,RXRX,,7.300000190734863,7.829999923706055,7.170000076293945,7.800000190734863,15650500,Yahoo Finance daily
2025-01-06,us,RXRX,,8.029999732971191,8.65999984741211,7.900000095367432,7.949999809265137,23986100,Yahoo Finance daily
2025-01-07,us,RXRX,,8.050000190734863,8.4399995803833,7.420000076293945,7.489999771118164,17176100,Yahoo Finance daily
2025-01-08,us,RXRX,,7.309999942779541,7.409999847412109,6.980000019073486,7.260000228881836,13037000,Yahoo Finance daily
2025-01-10,us,RXRX,,7.050000190734863,7.074999809265137,6.78000020980835,6.880000114440918,14129100,Yahoo Finance daily
2025-01-13,us,RXRX,,6.664999961853027,6.769999980926514,6.309999942779541,6.739999771118164,13256700,Yahoo Finance daily
2025-01-14,us,RXRX,,6.960000038146973,6.960000038146973,6.199999809265137,6.320000171661377,18258500,Yahoo Finance daily
2025-01-15,us,RXRX,,6.599999904632568,6.820000171661377,6.394999980926514,6.420000076293945,13713700,Yahoo Finance daily
2025-01-16,us,RXRX,,6.570000171661377,6.579999923706055,6.329999923706055,6.400000095367432,9556300,Yahoo Finance daily
2025-01-17,us,RXRX,,6.559999942779541,6.789999961853027,6.480000019073486,6.53000020980835,9909000,Yahoo Finance daily
2025-01-21,us,RXRX,,6.739999771118164,7.170000076293945,6.664000034332275,6.880000114440918,13703000,Yahoo Finance daily
2025-01-22,us,RXRX,,7.170000076293945,8.050000190734863,7.170000076293945,7.489999771118164,36471700,Yahoo Finance daily
2025-01-23,us,RXRX,,7.239999771118164,7.71999979019165,7.139999866485596,7.53000020980835,16553000,Yahoo Finance daily
2025-01-24,us,RXRX,,7.639999866485596,8.260000228881836,7.260000228881836,7.329999923706055,25171500,Yahoo Finance daily
2025-01-27,us,RXRX,,6.980000019073486,7.329999923706055,6.71999979019165,7.03000020980835,21346900,Yahoo Finance daily
2025-01-28,us,RXRX,,7.070000171661377,7.489999771118164,6.889999866485596,7.429999828338623,13225000,Yahoo Finance daily
2025-01-29,us,RXRX,,7.420000076293945,7.75,6.945000171661377,7.159999847412109,12958300,Yahoo Finance daily
2025-01-30,us,RXRX,,7.380000114440918,7.889999866485596,7.25,7.690000057220459,17152700,Yahoo Finance daily
2025-01-31,us,RXRX,,7.909999847412109,7.960000038146973,7.150000095367432,7.239999771118164,21272900,Yahoo Finance daily
2025-02-03,us,RXRX,,6.940000057220459,7.359000205993652,6.889999866485596,7.25,15568400,Yahoo Finance daily
2025-02-04,us,RXRX,,7.409999847412109,7.769999980926514,7.309999942779541,7.610000133514404,15631300,Yahoo Finance daily
2025-02-05,us,RXRX,,7.699999809265137,8.229999542236328,7.599999904632568,7.920000076293945,26526600,Yahoo Finance daily
2025-02-06,us,RXRX,,8.140000343322754,8.279999732971191,7.150000095367432,7.239999771118164,55929100,Yahoo Finance daily
2025-02-07,us,RXRX,,7.349999904632568,7.880000114440918,7.21999979019165,7.489999771118164,24630800,Yahoo Finance daily
2025-02-10,us,RXRX,,7.690000057220459,8.100000381469727,7.480000019073486,7.650000095367432,26220900,Yahoo Finance daily
2025-02-11,us,RXRX,,7.480000019073486,7.909999847412109,7.329999923706055,7.659999847412109,23896600,Yahoo Finance daily
2025-02-12,us,RXRX,,7.429999828338623,8.390000343322754,7.380000114440918,8.34000015258789,36015000,Yahoo Finance daily
2025-02-13,us,RXRX,,8.260000228881836,8.510000228881836,7.940000057220459,8.5,29079400,Yahoo Finance daily
2025-02-14,us,RXRX,,9.170000076293944,10.755000114440918,9.039999961853027,10.529999732971191,83547200,Yahoo Finance daily
2025-02-18,us,RXRX,,11.539999961853027,12.359999656677246,10.414999961853027,10.640000343322754,71874500,Yahoo Finance daily
2025-02-19,us,RXRX,,10.8149995803833,12.050000190734863,10.5600004196167,10.869999885559082,58103000,Yahoo Finance daily
2025-02-20,us,RXRX,,10.859999656677246,10.869999885559082,9.520000457763672,10.350000381469728,38573200,Yahoo Finance daily
2025-02-21,us,RXRX,,10.380000114440918,10.600000381469728,9.149999618530272,9.279999732971191,31524200,Yahoo Finance daily
2025-02-24,us,RXRX,,9.529999732971191,9.739999771118164,8.619999885559082,9.0,28668200,Yahoo Finance daily
2025-02-25,us,RXRX,,8.65999984741211,8.708000183105469,7.809999942779541,8.140000343322754,28369000,Yahoo Finance daily
2025-02-26,us,RXRX,,8.53499984741211,8.6899995803833,8.100000381469727,8.34000015258789,19407000,Yahoo Finance daily
2025-02-27,us,RXRX,,8.59000015258789,8.59000015258789,7.650000095367432,7.670000076293945,25590700,Yahoo Finance daily
2025-02-28,us,RXRX,,6.710000038146973,7.630000114440918,6.610000133514404,7.510000228881836,35505000,Yahoo Finance daily
2025-03-03,us,RXRX,,7.869999885559082,7.889999866485596,6.570000171661377,6.590000152587891,25764900,Yahoo Finance daily
2025-03-04,us,RXRX,,6.369999885559082,6.78000020980835,6.150000095367432,6.46999979019165,28975800,Yahoo Finance daily
2025-03-05,us,RXRX,,6.605000019073486,6.71999979019165,6.309999942779541,6.579999923706055,22837600,Yahoo Finance daily
2025-03-06,us,RXRX,,6.355000019073486,6.764999866485596,6.230000019073486,6.239999771118164,21899300,Yahoo Finance daily
2025-03-07,us,RXRX,,6.199999809265137,6.642000198364258,6.150000095367432,6.590000152587891,19229200,Yahoo Finance daily
2025-03-10,us,RXRX,,6.380000114440918,6.429999828338623,5.929999828338623,6.130000114440918,24026600,Yahoo Finance daily
2025-03-11,us,RXRX,,6.099999904632568,6.21999979019165,5.730000019073486,6.059999942779541,18750900,Yahoo Finance daily
2025-03-12,us,RXRX,,6.230000019073486,6.309999942779541,5.929999828338623,6.170000076293945,17490300,Yahoo Finance daily
2025-03-13,us,RXRX,,6.170000076293945,6.260000228881836,5.840000152587891,5.940000057220459,12584300,Yahoo Finance daily
2025-03-14,us,RXRX,,6.099999904632568,6.440000057220459,6.039999961853027,6.349999904632568,14984500,Yahoo Finance daily
2025-03-17,us,RXRX,,6.385000228881836,6.889999866485596,6.300000190734863,6.840000152587891,16908800,Yahoo Finance daily
2025-03-18,us,RXRX,,6.579999923706055,6.610000133514404,6.21999979019165,6.389999866485596,17825200,Yahoo Finance daily
2025-03-19,us,RXRX,,6.400000095367432,6.75,6.360000133514404,6.579999923706055,13827100,Yahoo Finance daily
2025-03-20,us,RXRX,,6.5,6.760000228881836,6.400000095367432,6.480000019073486,14457900,Yahoo Finance daily
2025-03-21,us,RXRX,,6.309999942779541,6.735000133514404,6.264999866485596,6.679999828338623,18068500,Yahoo Finance daily
2025-03-24,us,RXRX,,6.829999923706055,6.940000057220459,6.659999847412109,6.789999961853027,16033700,Yahoo Finance daily
2025-03-25,us,RXRX,,6.739999771118164,6.755000114440918,6.465000152587891,6.53000020980835,11995000,Yahoo Finance daily
2025-03-26,us,RXRX,,6.519999980926514,6.539999961853027,6.079999923706055,6.170000076293945,15025700,Yahoo Finance daily
2025-03-27,us,RXRX,,6.039999961853027,6.300000190734863,5.949999809265137,5.96999979019165,14741700,Yahoo Finance daily
2025-03-28,us,RXRX,,5.949999809265137,6.005000114440918,5.769999980926514,5.809999942779541,15233700,Yahoo Finance daily
2025-03-31,us,RXRX,,5.494999885559082,5.510000228881836,5.190000057220459,5.289999961853027,17981300,Yahoo Finance daily
2025-04-01,us,RXRX,,5.320000171661377,5.340000152587891,5.0,5.09499979019165,16980800,Yahoo Finance daily
2025-04-02,us,RXRX,,4.989999771118164,5.369999885559082,4.949999809265137,5.289999961853027,17503100,Yahoo Finance daily
2025-04-03,us,RXRX,,4.909999847412109,5.03000020980835,4.78000020980835,4.809999942779541,18370600,Yahoo Finance daily
2025-04-04,us,RXRX,,4.590000152587891,4.739999771118164,4.059999942779541,4.239999771118164,28149300,Yahoo Finance daily
2025-04-07,us,RXRX,,3.9609999656677246,4.599999904632568,3.799999952316284,4.199999809265137,25073300,Yahoo Finance daily
2025-04-08,us,RXRX,,4.489999771118164,4.489999771118164,3.869999885559082,3.9700000286102295,24791400,Yahoo Finance daily
2025-04-09,us,RXRX,,3.890000104904175,4.9679999351501465,3.7899999618530273,4.650000095367432,35709700,Yahoo Finance daily
2025-04-10,us,RXRX,,4.599999904632568,4.635000228881836,4.065000057220459,4.510000228881836,30816900,Yahoo Finance daily
2025-04-11,us,RXRX,,4.994999885559082,6.0,4.860000133514404,5.760000228881836,83410800,Yahoo Finance daily
2025-04-14,us,RXRX,,5.940000057220459,5.960000038146973,5.25,5.510000228881836,34501900,Yahoo Finance daily
2025-04-15,us,RXRX,,5.550000190734863,5.889999866485596,5.460000038146973,5.639999866485596,19330400,Yahoo Finance daily
2025-04-16,us,RXRX,,5.449999809265137,5.559999942779541,5.139999866485596,5.320000171661377,15694200,Yahoo Finance daily
2025-04-17,us,RXRX,,5.320000171661377,5.534999847412109,5.235000133514404,5.5,12766800,Yahoo Finance daily
2025-04-21,us,RXRX,,5.349999904632568,5.650000095367432,5.28000020980835,5.409999847412109,13540200,Yahoo Finance daily
2025-04-22,us,RXRX,,5.53000020980835,5.699999809265137,5.460000038146973,5.630000114440918,14778300,Yahoo Finance daily
2025-04-23,us,RXRX,,5.960000038146973,6.110000133514404,5.565000057220459,5.579999923706055,22425800,Yahoo Finance daily
2025-04-24,us,RXRX,,5.599999904632568,5.776999950408936,5.579999923706055,5.75,13416300,Yahoo Finance daily
2025-04-25,us,RXRX,,5.619999885559082,5.840000152587891,5.539999961853027,5.730000019073486,12699300,Yahoo Finance daily
2025-04-28,us,RXRX,,5.78000020980835,6.070000171661377,5.675000190734863,5.840000152587891,13830000,Yahoo Finance daily
2025-04-29,us,RXRX,,5.869999885559082,5.940000057220459,5.679999828338623,5.71999979019165,10681300,Yahoo Finance daily
2025-04-30,us,RXRX,,5.465000152587891,5.630000114440918,5.239999771118164,5.590000152587891,14941600,Yahoo Finance daily
2025-05-01,us,RXRX,,5.675000190734863,5.699999809265137,5.460000038146973,5.5,12935300,Yahoo Finance daily
2025-05-02,us,RXRX,,5.610000133514404,5.900000095367432,5.599999904632568,5.699999809265137,19857600,Yahoo Finance daily
2025-05-05,us,RXRX,,5.489999771118164,5.800000190734863,4.75,4.755000114440918,34511700,Yahoo Finance daily
2025-05-06,us,RXRX,,4.65500020980835,4.675000190734863,4.150000095367432,4.15500020980835,31948300,Yahoo Finance daily
2025-05-07,us,RXRX,,4.329999923706055,4.380000114440918,4.110000133514404,4.190000057220459,22461400,Yahoo Finance daily
2025-05-08,us,RXRX,,4.320000171661377,4.570000171661377,4.139999866485596,4.389999866485596,27278500,Yahoo Finance daily
2025-05-09,us,RXRX,,4.519999980926514,4.630000114440918,4.309999942779541,4.329999923706055,14827400,Yahoo Finance daily
2025-05-12,us,RXRX,,4.630000114440918,4.679999828338623,4.409999847412109,4.639999866485596,24554400,Yahoo Finance daily
2025-05-13,us,RXRX,,4.659999847412109,4.75,4.46999979019165,4.510000228881836,19014900,Yahoo Finance daily
2025-05-14,us,RXRX,,4.599999904632568,4.715000152587891,4.28000020980835,4.309999942779541,22401600,Yahoo Finance daily
2025-05-15,us,RXRX,,4.239999771118164,4.289999961853027,4.119999885559082,4.25,13518000,Yahoo Finance daily
2025-05-16,us,RXRX,,4.429999828338623,4.639999866485596,4.309999942779541,4.559999942779541,22727500,Yahoo Finance daily
2025-05-19,us,RXRX,,4.360000133514404,4.514999866485596,4.260000228881836,4.510000228881836,14123000,Yahoo Finance daily
2025-05-20,us,RXRX,,4.5,4.650000095367432,4.400000095367432,4.550000190734863,14638400,Yahoo Finance daily
2025-05-21,us,RXRX,,4.429999828338623,4.489999771118164,4.050000190734863,4.09499979019165,22671100,Yahoo Finance daily
2025-05-22,us,RXRX,,4.15500020980835,4.25,4.019999980926514,4.144999980926514,16744400,Yahoo Finance daily
2025-05-23,us,RXRX,,4.014999866485596,4.139999866485596,3.9600000381469727,4.079999923706055,16737000,Yahoo Finance daily
2025-05-27,us,RXRX,,4.199999809265137,4.480000019073486,4.099999904632568,4.389999866485596,22826000,Yahoo Finance daily
2025-05-28,us,RXRX,,4.5,4.690000057220459,4.380000114440918,4.394999980926514,23322600,Yahoo Finance daily
2025-05-29,us,RXRX,,4.489999771118164,4.670000076293945,4.360000133514404,4.449999809265137,21634800,Yahoo Finance daily
2025-05-30,us,RXRX,,4.349999904632568,4.360000133514404,4.110000133514404,4.179999828338623,20561900,Yahoo Finance daily
2025-06-02,us,RXRX,,4.179999828338623,4.519999980926514,4.179999828338623,4.369999885559082,19135900,Yahoo Finance daily
2025-06-03,us,RXRX,,4.425000190734863,4.429999828338623,4.21999979019165,4.389999866485596,16333800,Yahoo Finance daily
2025-06-04,us,RXRX,,4.449999809265137,5.079999923706055,4.409999847412109,4.909999847412109,46074900,Yahoo Finance daily
2025-06-05,us,RXRX,,4.920000076293945,4.960000038146973,4.440000057220459,4.570000171661377,32695300,Yahoo Finance daily
2025-06-06,us,RXRX,,4.71999979019165,5.519999980926514,4.704999923706055,5.489999771118164,60323000,Yahoo Finance daily
2025-06-09,us,RXRX,,5.835000038146973,5.835000038146973,5.320000171661377,5.369999885559082,46978300,Yahoo Finance daily
2025-06-10,us,RXRX,,5.429999828338623,6.070000171661377,5.355000019073486,5.449999809265137,48268900,Yahoo Finance daily
2025-06-11,us,RXRX,,5.650000095367432,5.789999961853027,5.340000152587891,5.400000095367432,33071700,Yahoo Finance daily
2025-06-12,us,RXRX,,5.25,5.409999847412109,5.130000114440918,5.170000076293945,28360000,Yahoo Finance daily
2025-06-13,us,RXRX,,4.954999923706055,5.150000095367432,4.840000152587891,4.920000076293945,37528400,Yahoo Finance daily
2025-06-16,us,RXRX,,5.005000114440918,5.079999923706055,4.829999923706055,5.0,27152600,Yahoo Finance daily
2025-06-17,us,RXRX,,4.900000095367432,5.090000152587891,4.78000020980835,4.840000152587891,21364300,Yahoo Finance daily
2025-06-18,us,RXRX,,4.829999923706055,5.25,4.795000076293945,5.110000133514404,35107900,Yahoo Finance daily
2025-06-20,us,RXRX,,5.230000019073486,5.355000019073486,4.900000095367432,5.03000020980835,32067300,Yahoo Finance daily
2025-06-23,us,RXRX,,4.875,5.050000190734863,4.71999979019165,4.829999923706055,21545400,Yahoo Finance daily
2025-06-24,us,RXRX,,5.0,5.304999828338623,4.989999771118164,5.21999979019165,22993100,Yahoo Finance daily
2025-06-25,us,RXRX,,5.360000133514404,5.360000133514404,4.960000038146973,5.159999847412109,20930100,Yahoo Finance daily
2025-06-26,us,RXRX,,5.03000020980835,5.429999828338623,4.980000019073486,5.400000095367432,21512400,Yahoo Finance daily
2025-06-27,us,RXRX,,5.385000228881836,5.480000019073486,4.980000019073486,5.03000020980835,46633000,Yahoo Finance daily
2025-06-30,us,RXRX,,5.099999904632568,5.269999980926514,5.010000228881836,5.059999942779541,25780600,Yahoo Finance daily
2025-07-01,us,RXRX,,5.0,5.440000057220459,4.909999847412109,5.130000114440918,38012900,Yahoo Finance daily
2025-07-02,us,RXRX,,5.150000095367432,5.400000095367432,5.079999923706055,5.210000038146973,25072100,Yahoo Finance daily
2025-07-03,us,RXRX,,5.239999771118164,5.329999923706055,5.150000095367432,5.269999980926514,16582100,Yahoo Finance daily
2025-07-07,us,RXRX,,5.179999828338623,5.21999979019165,4.800000190734863,4.929999828338623,37377500,Yahoo Finance daily
2025-07-08,us,RXRX,,5.005000114440918,5.630000114440918,5.0,5.360000133514404,45341100,Yahoo Finance daily
2025-07-09,us,RXRX,,5.460000038146973,5.769999980926514,5.429999828338623,5.590000152587891,34721700,Yahoo Finance daily
2025-07-10,us,RXRX,,5.710000038146973,5.879000186920166,5.570000171661377,5.715000152587891,28683900,Yahoo Finance daily
2025-07-11,us,RXRX,,5.559999942779541,5.610000133514404,5.25,5.28000020980835,31616100,Yahoo Finance daily
2025-07-14,us,RXRX,,5.25,5.414999961853027,5.190000057220459,5.28000020980835,20420600,Yahoo Finance daily
2025-07-15,us,RXRX,,5.309999942779541,5.53000020980835,5.130000114440918,5.21999979019165,29137000,Yahoo Finance daily
2025-07-16,us,RXRX,,5.309999942779541,5.554999828338623,5.204999923706055,5.389999866485596,24235100,Yahoo Finance daily
2025-07-17,us,RXRX,,5.474999904632568,5.739999771118164,5.460000038146973,5.519999980926514,27489400,Yahoo Finance daily
2025-07-18,us,RXRX,,5.650000095367432,6.224999904632568,5.570000171661377,5.840000152587891,53043400,Yahoo Finance daily
2025-07-21,us,RXRX,,6.110000133514404,7.150000095367432,6.03000020980835,6.400000095367432,75466000,Yahoo Finance daily
2025-07-22,us,RXRX,,6.510000228881836,6.559999942779541,6.091000080108643,6.539999961853027,37476500,Yahoo Finance daily
2025-07-23,us,RXRX,,6.699999809265137,7.139999866485596,6.28000020980835,6.429999828338623,41946900,Yahoo Finance daily
2025-07-24,us,RXRX,,6.429999828338623,6.554999828338623,6.25,6.260000228881836,22935200,Yahoo Finance daily
2025-07-25,us,RXRX,,6.199999809265137,6.5,5.929999828338623,6.489999771118164,23778000,Yahoo Finance daily
2025-07-28,us,RXRX,,6.659999847412109,6.684999942779541,6.199999809265137,6.309999942779541,25013100,Yahoo Finance daily
2025-07-29,us,RXRX,,6.275000095367432,6.28000020980835,5.860000133514404,5.949999809265137,23880000,Yahoo Finance daily
2025-07-30,us,RXRX,,6.079999923706055,6.199999809265137,5.699999809265137,5.809999942779541,20497300,Yahoo Finance daily
2025-07-31,us,RXRX,,5.855000019073486,6.090000152587891,5.784999847412109,5.949999809265137,21995600,Yahoo Finance daily
2025-08-01,us,RXRX,,5.619999885559082,5.820000171661377,5.574999809265137,5.679999828338623,18032400,Yahoo Finance daily
2025-08-04,us,RXRX,,5.809999942779541,5.920000076293945,5.659999847412109,5.800000190734863,18704200,Yahoo Finance daily
2025-08-05,us,RXRX,,5.934999942779541,5.960000038146973,5.409999847412109,5.53000020980835,35713600,Yahoo Finance daily
2025-08-06,us,RXRX,,5.414999961853027,5.489999771118164,5.28000020980835,5.480000019073486,18092300,Yahoo Finance daily
2025-08-07,us,RXRX,,5.545000076293945,5.690000057220459,5.400000095367432,5.409999847412109,14342000,Yahoo Finance daily
2025-08-08,us,RXRX,,5.449999809265137,5.579999923706055,5.349999904632568,5.360000133514404,12058000,Yahoo Finance daily
2025-08-11,us,RXRX,,5.300000190734863,5.539999961853027,5.199999809265137,5.289999961853027,18672600,Yahoo Finance daily
2025-08-12,us,RXRX,,5.355000019073486,5.5,5.289999961853027,5.409999847412109,16548000,Yahoo Finance daily
2025-08-13,us,RXRX,,5.53000020980835,5.820000171661377,5.519999980926514,5.699999809265137,23560900,Yahoo Finance daily
2025-08-14,us,RXRX,,5.449999809265137,5.690000057220459,5.409999847412109,5.639999866485596,15607400,Yahoo Finance daily
2025-08-15,us,RXRX,,5.639999866485596,5.840000152587891,5.519999980926514,5.769999980926514,14884700,Yahoo Finance daily
2025-08-18,us,RXRX,,5.71999979019165,5.735000133514404,5.449999809265137,5.519999980926514,17054700,Yahoo Finance daily
2025-08-19,us,RXRX,,5.53000020980835,5.539999961853027,5.090000152587891,5.090000152587891,20377300,Yahoo Finance daily
2025-08-20,us,RXRX,,5.010000228881836,5.090000152587891,4.730000019073486,4.769999980926514,24970700,Yahoo Finance daily
2025-08-21,us,RXRX,,4.769999980926514,4.889999866485596,4.71999979019165,4.78000020980835,14600500,Yahoo Finance daily
2025-08-22,us,RXRX,,4.800000190734863,5.170000076293945,4.78000020980835,4.940000057220459,20025800,Yahoo Finance daily
2025-08-25,us,RXRX,,5.0,5.03000020980835,4.829999923706055,4.829999923706055,15935300,Yahoo Finance daily
2025-08-26,us,RXRX,,4.869999885559082,4.929999828338623,4.800000190734863,4.829999923706055,11382300,Yahoo Finance daily
2025-08-27,us,RXRX,,4.869999885559082,4.940000057220459,4.824999809265137,4.889999866485596,11503100,Yahoo Finance daily
2025-08-28,us,RXRX,,4.900000095367432,5.010000228881836,4.829999923706055,4.864999771118164,12751400,Yahoo Finance daily
2025-08-29,us,RXRX,,4.835000038146973,4.894999980926514,4.630000114440918,4.699999809265137,15124800,Yahoo Finance daily
2025-09-02,us,RXRX,,4.599999904632568,4.769999980926514,4.525000095367432,4.659999847412109,12483800,Yahoo Finance daily
2025-09-03,us,RXRX,,4.71999979019165,4.820000171661377,4.550000190734863,4.630000114440918,12646800,Yahoo Finance daily
2025-09-04,us,RXRX,,4.599999904632568,4.619999885559082,4.460000038146973,4.519999980926514,14775700,Yahoo Finance daily
2025-09-05,us,RXRX,,4.579999923706055,4.659999847412109,4.449999809265137,4.610000133514404,13757700,Yahoo Finance daily
2025-09-08,us,RXRX,,4.679999828338623,4.789999961853027,4.579999923706055,4.619999885559082,15260400,Yahoo Finance daily
2025-09-09,us,RXRX,,4.599999904632568,4.710000038146973,4.550000190734863,4.699999809265137,13282400,Yahoo Finance daily
2025-09-10,us,RXRX,,4.739999771118164,4.739999771118164,4.510000228881836,4.539999961853027,15881200,Yahoo Finance daily
2025-09-11,us,RXRX,,4.559999942779541,5.050000190734863,4.545000076293945,4.849999904632568,32111200,Yahoo Finance daily
2025-09-12,us,RXRX,,4.960000038146973,5.0,4.800000190734863,4.829999923706055,17162500,Yahoo Finance daily
2025-09-15,us,RXRX,,4.929999828338623,5.090000152587891,4.670000076293945,4.769999980926514,20913700,Yahoo Finance daily
2025-09-16,us,RXRX,,4.809999942779541,4.920000076293945,4.659999847412109,4.840000152587891,21422800,Yahoo Finance daily
2025-09-17,us,RXRX,,4.804999828338623,4.889999866485596,4.570000171661377,4.710000038146973,28415200,Yahoo Finance daily
2025-09-18,us,RXRX,,4.800000190734863,4.96999979019165,4.789999961853027,4.929999828338623,25034900,Yahoo Finance daily
2025-09-19,us,RXRX,,4.989999771118164,5.150000095367432,4.860000133514404,4.909999847412109,53313500,Yahoo Finance daily
2025-09-22,us,RXRX,,5.119999885559082,5.264999866485596,4.920000076293945,4.980000019073486,29922900,Yahoo Finance daily
2025-09-23,us,RXRX,,5.010000228881836,5.130000114440918,4.800000190734863,4.809999942779541,40399600,Yahoo Finance daily
2025-09-24,us,RXRX,,4.880000114440918,5.170000076293945,4.829999923706055,4.880000114440918,42205200,Yahoo Finance daily
2025-09-25,us,RXRX,,4.760000228881836,4.820000171661377,4.579999923706055,4.630000114440918,47211900,Yahoo Finance daily
2025-09-26,us,RXRX,,4.619999885559082,4.730000019073486,4.570000171661377,4.71999979019165,39343200,Yahoo Finance daily
2025-09-29,us,RXRX,,4.775000095367432,5.0,4.699999809265137,4.909999847412109,40995500,Yahoo Finance daily
2025-09-30,us,RXRX,,4.849999904632568,4.880000114440918,4.730000019073486,4.880000114440918,28881800,Yahoo Finance daily
2025-10-01,us,RXRX,,4.824999809265137,5.230000019073486,4.802999973297119,5.099999904632568,43900000,Yahoo Finance daily
2025-10-02,us,RXRX,,5.210000038146973,5.610000133514404,5.114999771118164,5.519999980926514,58334700,Yahoo Finance daily
2025-10-03,us,RXRX,,5.599999904632568,5.699999809265137,5.340000152587891,5.489999771118164,49126400,Yahoo Finance daily
2025-10-06,us,RXRX,,5.599999904632568,5.699999809265137,5.5,5.53000020980835,34740600,Yahoo Finance daily
2025-10-07,us,RXRX,,5.550000190734863,5.599999904632568,5.110000133514404,5.230000019073486,34119700,Yahoo Finance daily
2025-10-08,us,RXRX,,5.25,6.300000190734863,5.190000057220459,6.090000152587891,94203500,Yahoo Finance daily
2025-10-09,us,RXRX,,6.144999980926514,6.179999828338623,5.704999923706055,5.909999847412109,51030100,Yahoo Finance daily
2025-10-10,us,RXRX,,6.039999961853027,6.199999809265137,5.300000190734863,5.320000171661377,60530300,Yahoo Finance daily
2025-10-13,us,RXRX,,5.519999980926514,5.570000171661377,5.25,5.53000020980835,57007800,Yahoo Finance daily
2025-10-14,us,RXRX,,5.320000171661377,6.0,5.070000171661377,5.889999866485596,104026800,Yahoo Finance daily
2025-10-15,us,RXRX,,6.050000190734863,6.820000171661377,6.010000228881836,6.789999961853027,180161300,Yahoo Finance daily
2025-10-16,us,RXRX,,6.789999961853027,7.039999961853027,6.25,6.360000133514404,229692500,Yahoo Finance daily
2025-10-17,us,RXRX,,6.150000095367432,6.25,5.809999942779541,5.860000133514404,70191200,Yahoo Finance daily
2025-10-20,us,RXRX,,6.21999979019165,7.179999828338623,6.210000038146973,6.679999828338623,90054900,Yahoo Finance daily
2025-10-21,us,RXRX,,6.65500020980835,6.697999954223633,6.0,6.110000133514404,58243200,Yahoo Finance daily
2025-10-22,us,RXRX,,6.070000171661377,6.309999942779541,5.579999923706055,5.75,45277000,Yahoo Finance daily
2025-10-23,us,RXRX,,5.739999771118164,5.889999866485596,5.630000114440918,5.730000019073486,35164400,Yahoo Finance daily
2025-10-24,us,RXRX,,5.940000057220459,6.150000095367432,5.723999977111816,6.039999961853027,39056800,Yahoo Finance daily
2025-10-27,us,RXRX,,6.150000095367432,6.5,5.934999942779541,6.300000190734863,55252500,Yahoo Finance daily
2025-10-28,us,RXRX,,6.21999979019165,6.25,5.849999904632568,5.909999847412109,38643300,Yahoo Finance daily
2025-10-29,us,RXRX,,5.989999771118164,6.099999904632568,5.679999828338623,5.869999885559082,43607100,Yahoo Finance daily
2025-10-30,us,RXRX,,5.679999828338623,5.840000152587891,5.630000114440918,5.650000095367432,33371600,Yahoo Finance daily
2025-10-31,us,RXRX,,5.699999809265137,5.736000061035156,5.409999847412109,5.519999980926514,43304100,Yahoo Finance daily
