date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-09-19,kr,034020,11436,11666,11360,11438,810103,,FinanceDataReader,
2018-09-20,kr,034020,11474,11590,11245,11323,518617,,FinanceDataReader,
2018-09-21,kr,034020,11398,11590,11284,11361,827852,,FinanceDataReader,
2018-09-27,kr,034020,11360,11551,11321,11438,615366,,FinanceDataReader,
2018-09-28,kr,034020,11398,11513,11321,11400,551013,,FinanceDataReader,
2018-10-01,kr,034020,11436,11512,11206,11476,654049,,FinanceDataReader,
2018-10-02,kr,034020,11551,11781,11321,11323,1017916,,FinanceDataReader,
2018-10-04,kr,034020,11436,11436,10900,11054,922503,,FinanceDataReader,
2018-10-05,kr,034020,11015,11284,10938,11094,687332,,FinanceDataReader,
2018-10-08,kr,034020,11092,11206,10862,10941,371268,,FinanceDataReader,
2018-10-10,kr,034020,10862,10900,10135,10251,1466123,,FinanceDataReader,
2018-10-11,kr,034020,9791,10059,9639,9639,1351916,,FinanceDataReader,
2018-10-12,kr,034020,9562,9715,9485,9639,1032583,,FinanceDataReader,
2018-10-15,kr,034020,9639,9868,9523,9716,538111,,FinanceDataReader,
2018-10-16,kr,034020,9791,9868,9639,9716,296402,,FinanceDataReader,
2018-10-17,kr,034020,9868,9906,9753,9869,455975,,FinanceDataReader,
2018-10-18,kr,034020,9829,9829,9371,9563,1150060,,FinanceDataReader,
2018-10-19,kr,034020,9447,9485,9217,9448,677630,,FinanceDataReader,
2018-10-22,kr,034020,9409,9409,9256,9372,575493,,FinanceDataReader,
2018-10-23,kr,034020,9332,9371,8911,9066,1182259,,FinanceDataReader,
2018-10-24,kr,034020,9103,9179,8874,8990,784087,,FinanceDataReader,
2018-10-25,kr,034020,8568,8950,8568,8722,1151473,,FinanceDataReader,
2018-10-26,kr,034020,8796,8835,8147,8377,1330800,,FinanceDataReader,
2018-10-29,kr,034020,8299,8644,8070,8148,875728,,FinanceDataReader,
2018-10-30,kr,034020,7955,8414,7955,8224,1013058,,FinanceDataReader,
2018-10-31,kr,034020,8414,8452,8070,8377,1052091,,FinanceDataReader,
2018-11-01,kr,034020,8299,8452,8184,8377,956061,,FinanceDataReader,
2018-11-02,kr,034020,8414,8835,8375,8836,1046577,,FinanceDataReader,
2018-11-05,kr,034020,8835,8874,8528,8607,674498,,FinanceDataReader,
2018-11-06,kr,034020,8681,8758,8568,8607,648455,,FinanceDataReader,
2018-11-07,kr,034020,8644,8874,8338,8492,1310056,,FinanceDataReader,
2018-11-08,kr,034020,8681,8758,8605,8644,723985,,FinanceDataReader,
2018-11-09,kr,034020,8681,8950,8452,8760,1332690,,FinanceDataReader,
2018-11-12,kr,034020,8681,8874,8528,8568,625583,,FinanceDataReader,
2018-11-13,kr,034020,8375,8528,8223,8492,957642,,FinanceDataReader,
2018-11-14,kr,034020,8414,8414,7765,7918,3343593,,FinanceDataReader,
2018-11-15,kr,034020,7917,7955,7725,7881,1469165,,FinanceDataReader,
2018-11-16,kr,034020,7955,8032,7841,7995,1443070,,FinanceDataReader,
2018-11-19,kr,034020,8032,8261,7993,8148,1164943,,FinanceDataReader,
2018-11-20,kr,034020,8032,8414,7993,8416,1356482,,FinanceDataReader,
2018-11-21,kr,034020,8299,8681,8261,8568,1068826,,FinanceDataReader,
2018-11-22,kr,034020,8605,8644,8261,8377,731248,,FinanceDataReader,
2018-11-23,kr,034020,8414,8452,8261,8301,473198,,FinanceDataReader,
2018-11-26,kr,034020,8414,8950,8414,8760,2130444,,FinanceDataReader,
2018-11-27,kr,034020,8874,9103,8720,9027,1358736,,FinanceDataReader,
2018-11-28,kr,034020,9141,9447,8950,9142,1408176,,FinanceDataReader,
2018-11-29,kr,034020,9141,9179,8796,8874,1413510,,FinanceDataReader,
2018-11-30,kr,034020,8874,8874,8568,8722,9226250,,FinanceDataReader,
2018-12-03,kr,034020,8835,9217,8796,8951,1217590,,FinanceDataReader,
2018-12-04,kr,034020,8950,9141,8950,8990,737965,,FinanceDataReader,
2018-12-05,kr,034020,8758,8987,8758,8798,609239,,FinanceDataReader,
2018-12-06,kr,034020,8796,9026,8758,8874,917376,,FinanceDataReader,
2018-12-07,kr,034020,8911,8950,8644,8722,389558,,FinanceDataReader,
2018-12-10,kr,034020,8605,8720,8452,8568,518064,,FinanceDataReader,
2018-12-11,kr,034020,8605,8796,8528,8530,421974,,FinanceDataReader,
2018-12-12,kr,034020,8568,8681,8414,8492,769428,,FinanceDataReader,
2018-12-13,kr,034020,8490,8720,8452,8722,986030,,FinanceDataReader,
2018-12-14,kr,034020,8758,9026,8681,8836,676866,,FinanceDataReader,
2018-12-17,kr,034020,8911,8987,8758,8798,432814,,FinanceDataReader,
2018-12-18,kr,034020,8720,8758,8528,8607,605247,,FinanceDataReader,
2018-12-19,kr,034020,8681,8911,8644,8798,730912,,FinanceDataReader,
2018-12-20,kr,034020,8681,8796,8568,8644,537547,,FinanceDataReader,
2018-12-21,kr,034020,8644,8681,8184,8338,1275589,,FinanceDataReader,
2018-12-24,kr,034020,8261,8338,8147,8224,393016,,FinanceDataReader,
2018-12-26,kr,034020,7993,8070,7358,7413,2979511,,FinanceDataReader,
2018-12-27,kr,034020,7542,7626,7374,7421,1596821,,FinanceDataReader,
2018-12-28,kr,034020,7419,7565,7412,7445,963847,,FinanceDataReader,
2019-01-02,kr,034020,7496,7535,7182,7229,1056964,,FinanceDataReader,
2019-01-03,kr,034020,7236,7428,7206,7322,849267,,FinanceDataReader,
2019-01-04,kr,034020,7282,7396,7282,7391,558098,,FinanceDataReader,
2019-01-07,kr,034020,7458,7558,7419,7498,570171,,FinanceDataReader,
2019-01-08,kr,034020,7558,7725,7535,7589,786894,,FinanceDataReader,
2019-01-09,kr,034020,7580,7725,7580,7689,571413,,FinanceDataReader,
2019-01-10,kr,034020,7687,7725,7596,7689,633674,,FinanceDataReader,
2019-01-11,kr,034020,7687,7802,7649,7804,438903,,FinanceDataReader,
2019-01-14,kr,034020,8032,8338,7917,8033,1382520,,FinanceDataReader,
2019-01-15,kr,034020,8184,8375,8070,8071,737142,,FinanceDataReader,
2019-01-16,kr,034020,8147,8184,7955,7957,838132,,FinanceDataReader,
2019-01-17,kr,034020,8032,8338,8032,8224,878111,,FinanceDataReader,
2019-01-18,kr,034020,8299,8375,8070,8262,749703,,FinanceDataReader,
2019-01-21,kr,034020,8375,8681,8261,8416,913854,,FinanceDataReader,
2019-01-22,kr,034020,8375,8528,8375,8416,518160,,FinanceDataReader,
2019-01-23,kr,034020,8414,8605,8375,8530,465866,,FinanceDataReader,
2019-01-24,kr,034020,8452,8644,8414,8416,404316,,FinanceDataReader,
2019-01-25,kr,034020,8338,8568,8299,8492,423654,,FinanceDataReader,
2019-01-28,kr,034020,8528,8758,8452,8607,671347,,FinanceDataReader,
2019-01-29,kr,034020,8568,8681,8490,8644,483325,,FinanceDataReader,
2019-01-30,kr,034020,8720,8796,8568,8644,508981,,FinanceDataReader,
2019-01-31,kr,034020,8720,8758,8605,8684,601500,,FinanceDataReader,
2019-02-01,kr,034020,8681,8758,8490,8530,515914,,FinanceDataReader,
2019-02-07,kr,034020,8605,9103,8605,8874,1040088,,FinanceDataReader,
2019-02-08,kr,034020,8835,8874,8605,8644,503594,,FinanceDataReader,
2019-02-11,kr,034020,8644,8681,8490,8492,529018,,FinanceDataReader,
2019-02-12,kr,034020,8568,8835,8375,8377,1011570,,FinanceDataReader,
2019-02-13,kr,034020,8490,8490,7917,7995,1943810,,FinanceDataReader,
2019-02-14,kr,034020,7496,7512,7099,7206,6842951,,FinanceDataReader,
2019-02-15,kr,034020,7266,7297,7128,7215,1868934,,FinanceDataReader,
2019-02-18,kr,034020,7206,7206,6877,6947,4808781,,FinanceDataReader,
2019-02-19,kr,034020,6953,7083,6945,7061,1666193,,FinanceDataReader,
2019-02-20,kr,034020,7099,7099,6937,6993,1494791,,FinanceDataReader,
2019-02-21,kr,034020,7022,7052,6999,7008,1323075,,FinanceDataReader,
2019-02-22,kr,034020,6509,6578,6310,6389,7377263,,FinanceDataReader,
2019-02-25,kr,034020,6372,6448,6318,6342,2572010,,FinanceDataReader,
2019-02-26,kr,034020,6386,6448,6356,6396,1728818,,FinanceDataReader,
2019-02-27,kr,034020,6379,6463,6349,6457,1279434,,FinanceDataReader,
2019-02-28,kr,034020,6487,6493,6333,6335,1770604,,FinanceDataReader,
2019-03-04,kr,034020,6341,6479,6333,6350,1201212,,FinanceDataReader,
2019-03-05,kr,034020,6341,6341,6097,6204,2705889,,FinanceDataReader,
2019-03-06,kr,034020,6240,6240,6142,6173,1075560,,FinanceDataReader,
2019-03-07,kr,034020,6187,6234,6111,6136,1278277,,FinanceDataReader,
2019-03-08,kr,034020,6097,6164,5996,6021,1704331,,FinanceDataReader,
2019-03-11,kr,034020,6027,6043,5867,5967,1360246,,FinanceDataReader,
2019-03-12,kr,034020,5981,6057,5966,6036,757366,,FinanceDataReader,
2019-03-13,kr,034020,6034,6057,5943,5967,941058,,FinanceDataReader,
2019-03-14,kr,034020,5973,6142,5973,6083,1385445,,FinanceDataReader,
2019-03-15,kr,034020,6119,6234,6088,6204,2201315,,FinanceDataReader,
2019-03-18,kr,034020,6219,6325,6134,6150,1624409,,FinanceDataReader,
2019-03-19,kr,034020,6173,6257,6103,6159,1207131,,FinanceDataReader,
2019-03-20,kr,034020,6134,6196,6080,6150,1308986,,FinanceDataReader,
2019-03-21,kr,034020,6341,6440,6057,6060,4482315,,FinanceDataReader,
2019-03-22,kr,034020,6103,6127,6012,6021,1439671,,FinanceDataReader,
2019-03-25,kr,034020,5958,6303,5958,6074,2763605,,FinanceDataReader,
2019-03-26,kr,034020,6043,6318,6004,6304,2830746,,FinanceDataReader,
2019-03-27,kr,034020,6471,6471,6019,6038,3076720,,FinanceDataReader,
2019-03-28,kr,034020,6011,6100,5833,5869,1310003,,FinanceDataReader,
2019-03-29,kr,034020,5851,5984,5806,5931,1604041,,FinanceDataReader,
2019-04-01,kr,034020,5922,6295,5922,6286,1868106,,FinanceDataReader,
2019-04-02,kr,034020,6276,6418,6232,6312,950227,,FinanceDataReader,
2019-04-03,kr,034020,6339,6427,6285,6411,921456,,FinanceDataReader,
2019-04-04,kr,034020,6382,6436,6339,6411,737996,,FinanceDataReader,
2019-04-05,kr,034020,6445,6604,6409,6534,1184507,,FinanceDataReader,
2019-04-08,kr,034020,6578,6649,6471,6473,979546,,FinanceDataReader,
2019-04-09,kr,034020,6560,6569,6436,6473,515263,,FinanceDataReader,
2019-04-10,kr,034020,6427,6436,6295,6384,810574,,FinanceDataReader,
2019-04-11,kr,034020,6427,6507,6401,6508,1133147,,FinanceDataReader,
2019-04-12,kr,034020,6507,6543,6436,6517,560974,,FinanceDataReader,
2019-04-15,kr,034020,6524,6596,6498,6561,869071,,FinanceDataReader,
2019-04-16,kr,034020,6622,6755,6560,6561,1294559,,FinanceDataReader,
2019-04-17,kr,034020,6560,6560,6356,6366,1099736,,FinanceDataReader,
2019-04-18,kr,034020,6339,6356,6100,6109,1606803,,FinanceDataReader,
2019-04-19,kr,034020,6108,6276,6045,6153,2024995,,FinanceDataReader,
2019-04-22,kr,034020,6134,6232,6117,6189,1043903,,FinanceDataReader,
2019-04-23,kr,034020,6197,6285,6187,6259,1725894,,FinanceDataReader,
2019-04-24,kr,034020,6276,6276,6108,6117,1502211,,FinanceDataReader,
2019-04-25,kr,034020,6100,6161,6064,6091,1259039,,FinanceDataReader,
2019-04-26,kr,034020,6117,6507,6117,6233,4051367,,FinanceDataReader,
2019-04-29,kr,034020,6259,6259,6090,6136,1425944,,FinanceDataReader,
2019-04-30,kr,034020,6143,6197,6081,6198,1258975,,FinanceDataReader,
2019-05-02,kr,034020,6267,6720,6232,6596,5250059,,FinanceDataReader,
2019-05-03,kr,034020,6587,6604,6206,6215,2786763,,FinanceDataReader,
2019-05-07,kr,034020,6134,6179,5966,5976,2351518,,FinanceDataReader,
2019-05-08,kr,034020,5958,6108,5948,6020,1210224,,FinanceDataReader,
2019-05-09,kr,034020,6028,6055,5833,5834,2112167,,FinanceDataReader,
2019-05-10,kr,034020,5895,5922,5674,5746,1819173,,FinanceDataReader,
2019-05-13,kr,034020,5744,5780,5425,5444,2000891,,FinanceDataReader,
2019-05-14,kr,034020,5363,5664,5363,5550,1524635,,FinanceDataReader,
2019-05-15,kr,034020,5549,5700,5549,5683,842224,,FinanceDataReader,
2019-05-16,kr,034020,5683,5683,5558,5594,551370,,FinanceDataReader,
2019-05-17,kr,034020,5674,5683,5585,5613,523506,,FinanceDataReader,
2019-05-20,kr,034020,5594,5683,5461,5471,608923,,FinanceDataReader,
2019-05-21,kr,034020,5425,5488,5319,5399,1288950,,FinanceDataReader,
2019-05-22,kr,034020,5399,5488,5327,5346,891215,,FinanceDataReader,
2019-05-23,kr,034020,5354,5363,5239,5329,989406,,FinanceDataReader,
2019-05-24,kr,034020,5301,5416,5301,5329,731800,,FinanceDataReader,
2019-05-27,kr,034020,5310,5443,5293,5426,855932,,FinanceDataReader,
2019-05-28,kr,034020,5435,5611,5407,5533,1306073,,FinanceDataReader,
2019-05-29,kr,034020,5496,5576,5248,5302,2306058,,FinanceDataReader,
2019-05-30,kr,034020,5310,5576,5301,5550,2055248,,FinanceDataReader,
2019-05-31,kr,034020,5532,5629,5461,5541,1263748,,FinanceDataReader,
2019-06-03,kr,034020,5505,5549,5363,5506,1307249,,FinanceDataReader,
2019-06-04,kr,034020,5505,5886,5505,5674,2658758,,FinanceDataReader,
2019-06-05,kr,034020,5736,5851,5576,5586,1236206,,FinanceDataReader,
2019-06-07,kr,034020,5629,5683,5541,5594,1024123,,FinanceDataReader,
2019-06-10,kr,034020,5656,5664,5558,5604,801958,,FinanceDataReader,
2019-06-11,kr,034020,5611,5797,5611,5772,1482556,,FinanceDataReader,
2019-06-12,kr,034020,5833,5913,5771,5834,1331821,,FinanceDataReader,
2019-06-13,kr,034020,5878,5931,5816,5888,1775341,,FinanceDataReader,
2019-06-14,kr,034020,5939,5939,5824,5878,1558844,,FinanceDataReader,
2019-06-17,kr,034020,5886,5922,5816,5852,750837,,FinanceDataReader,
2019-06-18,kr,034020,5851,5948,5806,5808,733505,,FinanceDataReader,
2019-06-19,kr,034020,5806,5975,5806,5941,1251343,,FinanceDataReader,
2019-06-20,kr,034020,5966,6073,5958,5976,1050190,,FinanceDataReader,
2019-06-21,kr,034020,6001,6045,5939,6020,1254588,,FinanceDataReader,
2019-06-24,kr,034020,6037,6045,5789,5825,1568913,,FinanceDataReader,
2019-06-25,kr,034020,5851,5975,5744,5763,1236328,,FinanceDataReader,
2019-06-26,kr,034020,5762,5816,5709,5763,811008,,FinanceDataReader,
2019-06-27,kr,034020,5771,5913,5762,5852,813449,,FinanceDataReader,
2019-06-28,kr,034020,5851,5878,5469,5497,2933957,,FinanceDataReader,
2019-07-01,kr,034020,5558,5638,5549,5586,909933,,FinanceDataReader,
2019-07-02,kr,034020,5594,5647,5522,5577,624103,,FinanceDataReader,
2019-07-03,kr,034020,5576,5656,5514,5515,860586,,FinanceDataReader,
2019-07-04,kr,034020,5514,5567,5354,5471,1040545,,FinanceDataReader,
2019-07-05,kr,034020,5425,5576,5425,5533,470186,,FinanceDataReader,
2019-07-08,kr,034020,5549,5549,5461,5471,773115,,FinanceDataReader,
2019-07-09,kr,034020,5461,5478,5319,5329,1078258,,FinanceDataReader,
2019-07-10,kr,034020,5293,5372,5257,5302,1096021,,FinanceDataReader,
2019-07-11,kr,034020,5301,5522,5301,5479,1200117,,FinanceDataReader,
2019-07-12,kr,034020,5478,5567,5469,5515,421371,,FinanceDataReader,
2019-07-15,kr,034020,5505,5567,5380,5408,583117,,FinanceDataReader,
2019-07-16,kr,034020,5416,5576,5416,5479,869635,,FinanceDataReader,
2019-07-17,kr,034020,5469,5496,5363,5382,642803,,FinanceDataReader,
2019-07-18,kr,034020,5380,5452,5363,5373,444588,,FinanceDataReader,
2019-07-19,kr,034020,5380,5576,5380,5550,925422,,FinanceDataReader,
2019-07-22,kr,034020,5549,5656,5496,5550,697911,,FinanceDataReader,
2019-07-23,kr,034020,5522,5647,5505,5577,733865,,FinanceDataReader,
2019-07-24,kr,034020,5629,5736,5585,5630,1308172,,FinanceDataReader,
2019-07-25,kr,034020,5674,5700,5310,5418,2630761,,FinanceDataReader,
2019-07-26,kr,034020,5478,5842,5452,5674,4697029,,FinanceDataReader,
2019-07-29,kr,034020,5762,5816,5408,5444,2143199,,FinanceDataReader,
2019-07-30,kr,034020,5425,5514,5337,5346,1880389,,FinanceDataReader,
2019-07-31,kr,034020,5301,5399,5301,5399,1258603,,FinanceDataReader,
2019-08-01,kr,034020,5399,5399,5257,5320,1304771,,FinanceDataReader,
2019-08-02,kr,034020,5274,5274,5141,5151,1927813,,FinanceDataReader,
2019-08-05,kr,034020,5062,5097,4583,4611,3962866,,FinanceDataReader,
2019-08-06,kr,034020,4388,4814,4388,4611,2158703,,FinanceDataReader,
2019-08-07,kr,034020,4636,4707,4539,4664,1167656,,FinanceDataReader,
2019-08-08,kr,034020,4672,4760,4672,4700,1199108,,FinanceDataReader,
2019-08-09,kr,034020,4742,4831,4681,4708,1054498,,FinanceDataReader,
2019-08-12,kr,034020,4734,4814,4681,4797,739465,,FinanceDataReader,
2019-08-13,kr,034020,4742,4840,4734,4814,735495,,FinanceDataReader,
2019-08-14,kr,034020,4857,4964,4823,4948,1059674,,FinanceDataReader,
2019-08-16,kr,034020,4857,4973,4814,4921,823873,,FinanceDataReader,
2019-08-19,kr,034020,4964,5221,4937,5178,1417037,,FinanceDataReader,
2019-08-20,kr,034020,5186,5213,5106,5178,812049,,FinanceDataReader,
2019-08-21,kr,034020,5177,5319,5159,5240,1149691,,FinanceDataReader,
2019-08-22,kr,034020,5230,5266,5168,5213,1010792,,FinanceDataReader,
2019-08-23,kr,034020,5151,5274,5132,5223,674308,,FinanceDataReader,
2019-08-26,kr,034020,5062,5168,5044,5089,851062,,FinanceDataReader,
2019-08-27,kr,034020,5186,5257,5088,5125,992447,,FinanceDataReader,
2019-08-28,kr,034020,5079,5213,5079,5187,600876,,FinanceDataReader,
2019-08-29,kr,034020,5195,5363,5159,5169,1149988,,FinanceDataReader,
2019-08-30,kr,034020,5186,5337,5186,5302,1162331,,FinanceDataReader,
2019-09-02,kr,034020,5301,5372,5257,5338,536210,,FinanceDataReader,
2019-09-03,kr,034020,5337,5408,5337,5346,589746,,FinanceDataReader,
2019-09-04,kr,034020,5346,5416,5310,5418,749357,,FinanceDataReader,
2019-09-05,kr,034020,5399,5461,5310,5311,1195720,,FinanceDataReader,
2019-09-06,kr,034020,5363,5390,5293,5311,615221,,FinanceDataReader,
2019-09-09,kr,034020,5319,5452,5319,5329,1043716,,FinanceDataReader,
2019-09-10,kr,034020,5354,5514,5337,5497,1438571,,FinanceDataReader,
2019-09-11,kr,034020,5522,5629,5478,5594,1591940,,FinanceDataReader,
2019-09-16,kr,034020,5585,5958,5585,5931,2458767,,FinanceDataReader,
2019-09-17,kr,034020,6329,6569,6187,6215,7869196,,FinanceDataReader,
2019-09-18,kr,034020,6153,6153,5948,6003,3450521,,FinanceDataReader,
2019-09-19,kr,034020,6019,6303,5975,6251,3161221,,FinanceDataReader,
2019-09-20,kr,034020,6267,6295,6100,6153,1790293,,FinanceDataReader,
2019-09-23,kr,034020,6179,6524,6179,6384,3798849,,FinanceDataReader,
2019-09-24,kr,034020,6382,6392,6232,6269,1754084,,FinanceDataReader,
2019-09-25,kr,034020,6267,6348,6143,6153,2017197,,FinanceDataReader,
2019-09-26,kr,034020,6197,6240,5939,6073,2114279,,FinanceDataReader,
2019-09-27,kr,034020,6073,6143,5984,5994,1052802,,FinanceDataReader,
2019-09-30,kr,034020,5984,6073,5833,6030,1290781,,FinanceDataReader,
2019-10-01,kr,034020,6073,6143,5922,6047,1042957,,FinanceDataReader,
2019-10-02,kr,034020,5984,6011,5851,5861,1487323,,FinanceDataReader,
2019-10-04,kr,034020,5789,5886,5691,5701,1355621,,FinanceDataReader,
2019-10-07,kr,034020,5700,5753,5594,5639,1011997,,FinanceDataReader,
2019-10-08,kr,034020,5620,5851,5620,5692,1263629,,FinanceDataReader,
2019-10-10,kr,034020,5691,5709,5558,5586,1035883,,FinanceDataReader,
2019-10-11,kr,034020,5674,5744,5585,5586,804750,,FinanceDataReader,
2019-10-14,kr,034020,5638,5851,5629,5781,1172230,,FinanceDataReader,
2019-10-15,kr,034020,5833,5913,5780,5789,1068432,,FinanceDataReader,
2019-10-16,kr,034020,5824,5886,5806,5852,543179,,FinanceDataReader,
2019-10-17,kr,034020,5851,5913,5762,5772,639953,,FinanceDataReader,
2019-10-18,kr,034020,5824,5869,5736,5789,605463,,FinanceDataReader,
2019-10-21,kr,034020,5789,5824,5674,5683,572703,,FinanceDataReader,
2019-10-22,kr,034020,5744,5816,5691,5772,753727,,FinanceDataReader,
2019-10-23,kr,034020,5727,5780,5594,5630,1094711,,FinanceDataReader,
2019-10-24,kr,034020,5629,5691,5594,5639,647472,,FinanceDataReader,
2019-10-25,kr,034020,5638,5709,5594,5666,466710,,FinanceDataReader,
2019-10-28,kr,034020,5647,5762,5629,5657,715955,,FinanceDataReader,
2019-10-29,kr,034020,5700,5700,5532,5533,1148688,,FinanceDataReader,
2019-10-30,kr,034020,5629,5664,5514,5533,778114,,FinanceDataReader,
2019-10-31,kr,034020,5576,5576,5416,5444,1393680,,FinanceDataReader,
2019-11-01,kr,034020,5327,5346,5079,5116,3789675,,FinanceDataReader,
2019-11-04,kr,034020,5079,5239,5079,5204,1366070,,FinanceDataReader,
2019-11-05,kr,034020,5177,5239,5151,5187,1339524,,FinanceDataReader,
2019-11-06,kr,034020,5186,5230,5141,5204,742924,,FinanceDataReader,
2019-11-07,kr,034020,5204,5274,5186,5196,752395,,FinanceDataReader,
2019-11-08,kr,034020,5230,5257,5204,5231,615149,,FinanceDataReader,
2019-11-11,kr,034020,5230,5239,5124,5169,735126,,FinanceDataReader,
2019-11-12,kr,034020,5151,5204,5106,5134,514359,,FinanceDataReader,
2019-11-13,kr,034020,5097,5168,5071,5071,656521,,FinanceDataReader,
2019-11-14,kr,034020,5062,5088,4999,5054,1103934,,FinanceDataReader,
