date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-11-09,kr,006260,54400,56000,54100,55100,67262,,FinanceDataReader,
2018-11-12,kr,006260,55000,55100,53100,53500,140675,,FinanceDataReader,
2018-11-13,kr,006260,52500,54000,51700,54000,108938,,FinanceDataReader,
2018-11-14,kr,006260,54200,54300,52900,53800,63692,,FinanceDataReader,
2018-11-15,kr,006260,53400,54500,52000,54100,125035,,FinanceDataReader,
2018-11-16,kr,006260,55000,55300,53500,54400,86367,,FinanceDataReader,
2018-11-19,kr,006260,54100,56100,54000,55000,122647,,FinanceDataReader,
2018-11-20,kr,006260,54400,55000,53000,53200,94989,,FinanceDataReader,
2018-11-21,kr,006260,52200,53900,52100,53500,59420,,FinanceDataReader,
2018-11-22,kr,006260,53600,53900,52700,52700,38088,,FinanceDataReader,
2018-11-23,kr,006260,52600,53000,52000,52300,46429,,FinanceDataReader,
2018-11-26,kr,006260,52300,53500,52300,52800,56485,,FinanceDataReader,
2018-11-27,kr,006260,53000,53600,52500,53100,38340,,FinanceDataReader,
2018-11-28,kr,006260,52900,53500,52700,53300,47083,,FinanceDataReader,
2018-11-29,kr,006260,54000,55800,53600,53800,118639,,FinanceDataReader,
2018-11-30,kr,006260,54100,54300,52800,53000,119229,,FinanceDataReader,
2018-12-03,kr,006260,53500,58600,53500,56700,205305,,FinanceDataReader,
2018-12-04,kr,006260,56200,57700,55500,55800,131082,,FinanceDataReader,
2018-12-05,kr,006260,55000,55200,54100,54600,107071,,FinanceDataReader,
2018-12-06,kr,006260,54600,54800,53100,53200,71275,,FinanceDataReader,
2018-12-07,kr,006260,53500,54000,52600,53500,48198,,FinanceDataReader,
2018-12-10,kr,006260,52700,52900,51900,52300,61957,,FinanceDataReader,
2018-12-11,kr,006260,52600,53000,51100,51200,74030,,FinanceDataReader,
2018-12-12,kr,006260,51200,52700,51200,51700,91592,,FinanceDataReader,
2018-12-13,kr,006260,51700,54200,51600,53500,122743,,FinanceDataReader,
2018-12-14,kr,006260,53500,54300,52700,53900,70755,,FinanceDataReader,
2018-12-17,kr,006260,54200,54900,53500,53900,76333,,FinanceDataReader,
2018-12-18,kr,006260,53300,53500,51600,52100,110511,,FinanceDataReader,
2018-12-19,kr,006260,52200,52400,50900,51100,114158,,FinanceDataReader,
2018-12-20,kr,006260,50700,50900,49350,49800,125721,,FinanceDataReader,
2018-12-21,kr,006260,49500,51200,49500,49800,111699,,FinanceDataReader,
2018-12-24,kr,006260,49800,50600,49450,50000,49092,,FinanceDataReader,
2018-12-26,kr,006260,49200,49650,48050,48250,144143,,FinanceDataReader,
2018-12-27,kr,006260,48500,48750,48000,48500,75612,,FinanceDataReader,
2018-12-28,kr,006260,48400,49850,48400,49100,65316,,FinanceDataReader,
2019-01-02,kr,006260,49400,49950,48550,48600,56142,,FinanceDataReader,
2019-01-03,kr,006260,48050,48600,46900,46900,129931,,FinanceDataReader,
2019-01-04,kr,006260,46850,47450,46150,47200,102351,,FinanceDataReader,
2019-01-07,kr,006260,47750,50700,47750,48550,116820,,FinanceDataReader,
2019-01-08,kr,006260,48950,49450,48150,48450,47473,,FinanceDataReader,
2019-01-09,kr,006260,48900,52800,48750,52300,214645,,FinanceDataReader,
2019-01-10,kr,006260,51800,53200,51300,52100,89187,,FinanceDataReader,
2019-01-11,kr,006260,52100,53300,51700,52700,83178,,FinanceDataReader,
2019-01-14,kr,006260,52600,53300,51600,51800,88560,,FinanceDataReader,
2019-01-15,kr,006260,51500,54700,51500,54000,110636,,FinanceDataReader,
2019-01-16,kr,006260,54200,56100,54200,54300,137361,,FinanceDataReader,
2019-01-17,kr,006260,54100,55300,54100,54700,83866,,FinanceDataReader,
2019-01-18,kr,006260,55300,56300,55100,55700,94156,,FinanceDataReader,
2019-01-21,kr,006260,56400,56900,55400,55400,125270,,FinanceDataReader,
2019-01-22,kr,006260,55500,56100,54700,54900,67786,,FinanceDataReader,
2019-01-23,kr,006260,54300,56100,54300,55800,48699,,FinanceDataReader,
2019-01-24,kr,006260,55100,56700,55100,55600,86567,,FinanceDataReader,
2019-01-25,kr,006260,55300,56700,55100,56100,79990,,FinanceDataReader,
2019-01-28,kr,006260,56200,57500,55900,57300,116192,,FinanceDataReader,
2019-01-29,kr,006260,56600,56600,54600,55300,146620,,FinanceDataReader,
2019-01-30,kr,006260,55800,56300,55100,55900,106392,,FinanceDataReader,
2019-01-31,kr,006260,56600,57800,56000,57300,167382,,FinanceDataReader,
2019-02-01,kr,006260,57500,57500,56000,56700,120093,,FinanceDataReader,
2019-02-07,kr,006260,57400,57600,55300,56400,101420,,FinanceDataReader,
2019-02-08,kr,006260,56400,56600,54900,55200,103789,,FinanceDataReader,
2019-02-11,kr,006260,55400,55400,53500,54400,159000,,FinanceDataReader,
2019-02-12,kr,006260,54700,55100,54200,54600,55835,,FinanceDataReader,
2019-02-13,kr,006260,54500,54800,53400,54300,124222,,FinanceDataReader,
2019-02-14,kr,006260,54000,54600,53200,53900,109575,,FinanceDataReader,
2019-02-15,kr,006260,53600,54100,53000,53900,100526,,FinanceDataReader,
2019-02-18,kr,006260,54200,55700,53700,55300,127373,,FinanceDataReader,
2019-02-19,kr,006260,55200,56600,54700,56000,112816,,FinanceDataReader,
2019-02-20,kr,006260,56900,60500,56100,59100,380156,,FinanceDataReader,
2019-02-21,kr,006260,59000,59500,58000,58900,141617,,FinanceDataReader,
2019-02-22,kr,006260,58500,59600,58100,59100,105252,,FinanceDataReader,
2019-02-25,kr,006260,59600,59900,57900,58800,113807,,FinanceDataReader,
2019-02-26,kr,006260,58500,61000,58300,60200,166826,,FinanceDataReader,
2019-02-27,kr,006260,60100,60700,59500,60300,112657,,FinanceDataReader,
2019-02-28,kr,006260,60300,62300,59800,60500,235216,,FinanceDataReader,
2019-03-04,kr,006260,60200,61200,58200,58600,119135,,FinanceDataReader,
2019-03-05,kr,006260,58000,58500,57200,57500,108002,,FinanceDataReader,
2019-03-06,kr,006260,58000,59000,57400,57800,73300,,FinanceDataReader,
2019-03-07,kr,006260,58200,58400,56000,56400,87322,,FinanceDataReader,
2019-03-08,kr,006260,56100,56400,54300,54600,132556,,FinanceDataReader,
2019-03-11,kr,006260,54600,55000,53200,54500,86825,,FinanceDataReader,
2019-03-12,kr,006260,54900,55900,54500,54700,90846,,FinanceDataReader,
2019-03-13,kr,006260,54700,55700,54500,55200,58094,,FinanceDataReader,
2019-03-14,kr,006260,55800,55800,54400,55500,98325,,FinanceDataReader,
2019-03-15,kr,006260,55500,57100,55000,57100,158475,,FinanceDataReader,
2019-03-18,kr,006260,56800,56800,55500,55900,82707,,FinanceDataReader,
2019-03-19,kr,006260,56100,56100,54500,55500,68547,,FinanceDataReader,
2019-03-20,kr,006260,55400,55700,54700,55500,42846,,FinanceDataReader,
2019-03-21,kr,006260,55300,55700,54300,54300,82936,,FinanceDataReader,
2019-03-22,kr,006260,54300,54900,53200,53700,91883,,FinanceDataReader,
2019-03-25,kr,006260,53000,53600,52200,52600,72165,,FinanceDataReader,
2019-03-26,kr,006260,52500,52800,51400,51700,126913,,FinanceDataReader,
2019-03-27,kr,006260,51900,52400,51400,51800,63101,,FinanceDataReader,
2019-03-28,kr,006260,51400,51900,51100,51400,57950,,FinanceDataReader,
2019-03-29,kr,006260,51100,52800,51100,52300,62413,,FinanceDataReader,
2019-04-01,kr,006260,53000,55300,52900,54700,153412,,FinanceDataReader,
2019-04-02,kr,006260,55100,55200,53500,53800,76218,,FinanceDataReader,
2019-04-03,kr,006260,53300,53900,52700,53800,94273,,FinanceDataReader,
2019-04-04,kr,006260,54200,54500,53700,54400,40295,,FinanceDataReader,
2019-04-05,kr,006260,54400,54400,53700,54100,46915,,FinanceDataReader,
2019-04-08,kr,006260,53900,54500,53600,53800,47183,,FinanceDataReader,
2019-04-09,kr,006260,54300,54400,53600,53600,49243,,FinanceDataReader,
2019-04-10,kr,006260,53400,54400,53400,54200,54707,,FinanceDataReader,
2019-04-11,kr,006260,54100,54400,53500,53900,61074,,FinanceDataReader,
2019-04-12,kr,006260,53900,53900,53200,53200,65466,,FinanceDataReader,
2019-04-15,kr,006260,53500,53700,53100,53300,64290,,FinanceDataReader,
2019-04-16,kr,006260,53300,53700,52200,52600,79171,,FinanceDataReader,
2019-04-17,kr,006260,52500,53300,52500,52900,82074,,FinanceDataReader,
2019-04-18,kr,006260,52900,53300,52100,52100,89349,,FinanceDataReader,
2019-04-19,kr,006260,52200,52300,51700,51800,49434,,FinanceDataReader,
2019-04-22,kr,006260,52200,52300,51400,51700,53517,,FinanceDataReader,
2019-04-23,kr,006260,51700,52800,51600,52500,53141,,FinanceDataReader,
2019-04-24,kr,006260,52500,52700,49850,50100,264710,,FinanceDataReader,
2019-04-25,kr,006260,50300,50400,49750,49950,53343,,FinanceDataReader,
2019-04-26,kr,006260,49950,50000,48900,49400,90927,,FinanceDataReader,
2019-04-29,kr,006260,49500,50300,49350,50300,49478,,FinanceDataReader,
2019-04-30,kr,006260,49850,50200,49150,49550,76161,,FinanceDataReader,
2019-05-02,kr,006260,49300,50400,49050,50000,94297,,FinanceDataReader,
2019-05-03,kr,006260,50100,50100,49200,49250,66008,,FinanceDataReader,
2019-05-07,kr,006260,48600,48900,47550,47800,150062,,FinanceDataReader,
2019-05-08,kr,006260,47300,48300,47000,47500,95418,,FinanceDataReader,
2019-05-09,kr,006260,47300,47550,46500,46500,122840,,FinanceDataReader,
2019-05-10,kr,006260,46550,47450,45300,45950,156394,,FinanceDataReader,
2019-05-13,kr,006260,45400,45600,45000,45100,119386,,FinanceDataReader,
2019-05-14,kr,006260,43250,45050,43250,44650,198157,,FinanceDataReader,
2019-05-15,kr,006260,44800,46000,44500,45900,90669,,FinanceDataReader,
2019-05-16,kr,006260,46050,46750,45150,46300,113784,,FinanceDataReader,
2019-05-17,kr,006260,46450,46500,44900,44950,122806,,FinanceDataReader,
2019-05-20,kr,006260,45300,45450,44250,44850,84831,,FinanceDataReader,
2019-05-21,kr,006260,44300,45150,44300,45000,67660,,FinanceDataReader,
2019-05-22,kr,006260,44900,45300,44550,45000,42477,,FinanceDataReader,
2019-05-23,kr,006260,44450,44750,43900,44500,70570,,FinanceDataReader,
2019-05-24,kr,006260,44000,44900,43750,44450,44600,,FinanceDataReader,
2019-05-27,kr,006260,44100,45900,44100,45300,96604,,FinanceDataReader,
2019-05-28,kr,006260,45800,47350,45350,47100,115982,,FinanceDataReader,
2019-05-29,kr,006260,47200,47200,45550,45800,93661,,FinanceDataReader,
2019-05-30,kr,006260,46000,47000,45650,46800,92998,,FinanceDataReader,
2019-05-31,kr,006260,46550,46650,45900,45900,77701,,FinanceDataReader,
2019-06-03,kr,006260,45700,47750,45200,47550,103617,,FinanceDataReader,
2019-06-04,kr,006260,47550,48450,47150,47500,81387,,FinanceDataReader,
2019-06-05,kr,006260,47700,48550,47200,47600,77546,,FinanceDataReader,
2019-06-07,kr,006260,47950,47950,47150,47300,47048,,FinanceDataReader,
2019-06-10,kr,006260,47600,47950,47000,47300,61936,,FinanceDataReader,
2019-06-11,kr,006260,47300,48000,47050,47850,61345,,FinanceDataReader,
2019-06-12,kr,006260,47850,48350,47550,48100,63467,,FinanceDataReader,
2019-06-13,kr,006260,48300,48800,47550,48800,93324,,FinanceDataReader,
2019-06-14,kr,006260,48850,48850,47450,47550,78064,,FinanceDataReader,
2019-06-17,kr,006260,47600,47950,47000,47350,39981,,FinanceDataReader,
2019-06-18,kr,006260,47550,47800,47000,47250,55597,,FinanceDataReader,
2019-06-19,kr,006260,47400,49150,47400,48200,103333,,FinanceDataReader,
2019-06-20,kr,006260,48500,48550,47550,47650,61954,,FinanceDataReader,
2019-06-21,kr,006260,47850,47900,46000,46000,181983,,FinanceDataReader,
2019-06-24,kr,006260,46350,47650,46350,47500,79956,,FinanceDataReader,
2019-06-25,kr,006260,47350,48150,47350,47900,72473,,FinanceDataReader,
2019-06-26,kr,006260,47700,48200,47000,47350,54393,,FinanceDataReader,
2019-06-27,kr,006260,47250,48700,46850,48600,99494,,FinanceDataReader,
2019-06-28,kr,006260,48400,48600,47350,47500,63745,,FinanceDataReader,
2019-07-01,kr,006260,48200,49800,48200,49600,168404,,FinanceDataReader,
2019-07-02,kr,006260,50100,50200,48850,49650,114387,,FinanceDataReader,
2019-07-03,kr,006260,50000,50100,48350,48700,83457,,FinanceDataReader,
2019-07-04,kr,006260,49000,49200,48000,48950,46268,,FinanceDataReader,
2019-07-05,kr,006260,49050,50200,49000,49500,59729,,FinanceDataReader,
2019-07-08,kr,006260,49600,49600,47700,47750,64991,,FinanceDataReader,
2019-07-09,kr,006260,47650,48100,46750,46750,61746,,FinanceDataReader,
2019-07-10,kr,006260,46800,47250,46250,46700,63924,,FinanceDataReader,
2019-07-11,kr,006260,47300,48900,46950,48700,113901,,FinanceDataReader,
2019-07-12,kr,006260,49700,49700,48350,48600,46165,,FinanceDataReader,
2019-07-15,kr,006260,48600,49500,48500,48950,86323,,FinanceDataReader,
2019-07-16,kr,006260,49400,50500,49050,49850,116038,,FinanceDataReader,
2019-07-17,kr,006260,49700,49700,47950,48150,76046,,FinanceDataReader,
2019-07-18,kr,006260,47800,48600,47750,48300,46291,,FinanceDataReader,
2019-07-19,kr,006260,48450,48750,47350,48450,88044,,FinanceDataReader,
2019-07-22,kr,006260,48450,49400,47950,49000,51199,,FinanceDataReader,
2019-07-23,kr,006260,48650,49250,48400,49000,51403,,FinanceDataReader,
2019-07-24,kr,006260,48850,49350,48150,48150,43365,,FinanceDataReader,
2019-07-25,kr,006260,48150,48150,46250,46400,104261,,FinanceDataReader,
2019-07-26,kr,006260,46100,46700,45050,45400,96336,,FinanceDataReader,
2019-07-29,kr,006260,45050,45250,43650,43900,115875,,FinanceDataReader,
2019-07-30,kr,006260,43800,44500,43750,44000,63357,,FinanceDataReader,
2019-07-31,kr,006260,44050,44250,43850,44200,66746,,FinanceDataReader,
2019-08-01,kr,006260,44000,45050,43500,44500,70185,,FinanceDataReader,
2019-08-02,kr,006260,44000,44700,43200,43550,82447,,FinanceDataReader,
2019-08-05,kr,006260,43200,43450,40850,41000,170201,,FinanceDataReader,
2019-08-06,kr,006260,39700,42250,39650,41450,136882,,FinanceDataReader,
2019-08-07,kr,006260,41600,41800,40850,41500,73998,,FinanceDataReader,
2019-08-08,kr,006260,41950,42050,40900,41950,75117,,FinanceDataReader,
2019-08-09,kr,006260,42150,42750,41850,42050,48145,,FinanceDataReader,
2019-08-12,kr,006260,41950,42200,41150,41350,45615,,FinanceDataReader,
2019-08-13,kr,006260,41000,41450,40800,41150,45585,,FinanceDataReader,
2019-08-14,kr,006260,41400,41800,41100,41700,52243,,FinanceDataReader,
2019-08-16,kr,006260,41000,41450,40450,40600,87304,,FinanceDataReader,
2019-08-19,kr,006260,40950,42750,40650,42700,84810,,FinanceDataReader,
2019-08-20,kr,006260,42650,44200,42350,43800,87116,,FinanceDataReader,
2019-08-21,kr,006260,43500,44700,43400,44600,57347,,FinanceDataReader,
2019-08-22,kr,006260,44800,44950,44050,44700,42080,,FinanceDataReader,
2019-08-23,kr,006260,44000,44650,43650,44300,31391,,FinanceDataReader,
2019-08-26,kr,006260,43050,44600,43000,44300,61940,,FinanceDataReader,
2019-08-27,kr,006260,44000,44950,43350,43400,53754,,FinanceDataReader,
2019-08-28,kr,006260,43900,44300,43150,44000,38920,,FinanceDataReader,
2019-08-29,kr,006260,43550,44200,43350,43850,32906,,FinanceDataReader,
2019-08-30,kr,006260,44200,45550,44150,45200,105479,,FinanceDataReader,
2019-09-02,kr,006260,45700,45850,44650,45450,57180,,FinanceDataReader,
2019-09-03,kr,006260,45100,46150,45000,45850,59361,,FinanceDataReader,
2019-09-04,kr,006260,45450,45950,44800,45550,69223,,FinanceDataReader,
2019-09-05,kr,006260,45600,46950,45550,46200,107853,,FinanceDataReader,
2019-09-06,kr,006260,46250,47550,46250,46950,82173,,FinanceDataReader,
2019-09-09,kr,006260,46700,47900,46700,47000,96208,,FinanceDataReader,
2019-09-10,kr,006260,46600,47950,46600,46900,78454,,FinanceDataReader,
2019-09-11,kr,006260,46800,48000,46800,47300,99768,,FinanceDataReader,
2019-09-16,kr,006260,48000,49750,47500,49000,179479,,FinanceDataReader,
2019-09-17,kr,006260,49000,49150,48400,48650,55679,,FinanceDataReader,
2019-09-18,kr,006260,48700,49000,48250,48250,57052,,FinanceDataReader,
2019-09-19,kr,006260,48250,48700,47900,48350,36430,,FinanceDataReader,
2019-09-20,kr,006260,48400,49100,47900,49100,57620,,FinanceDataReader,
2019-09-23,kr,006260,48750,49100,48100,48150,57770,,FinanceDataReader,
2019-09-24,kr,006260,48400,48850,48000,48750,53616,,FinanceDataReader,
2019-09-25,kr,006260,48600,48850,47350,47400,55217,,FinanceDataReader,
2019-09-26,kr,006260,47750,48300,47300,47700,39265,,FinanceDataReader,
2019-09-27,kr,006260,47500,48300,47050,47100,38134,,FinanceDataReader,
2019-09-30,kr,006260,47700,47700,46950,47450,23371,,FinanceDataReader,
2019-10-01,kr,006260,47300,48100,47000,47550,35156,,FinanceDataReader,
2019-10-02,kr,006260,47100,47350,46100,46200,70899,,FinanceDataReader,
2019-10-04,kr,006260,46150,46500,45950,45950,26553,,FinanceDataReader,
2019-10-07,kr,006260,45950,46250,45600,46150,31729,,FinanceDataReader,
2019-10-08,kr,006260,45600,47550,45600,47450,65396,,FinanceDataReader,
2019-10-10,kr,006260,47000,47400,46300,46550,60352,,FinanceDataReader,
2019-10-11,kr,006260,47350,47600,46750,46800,45478,,FinanceDataReader,
2019-10-14,kr,006260,47500,48650,47150,48500,49820,,FinanceDataReader,
2019-10-15,kr,006260,48550,48650,47900,48200,35267,,FinanceDataReader,
2019-10-16,kr,006260,48350,49000,48200,48200,46858,,FinanceDataReader,
2019-10-17,kr,006260,48500,48700,48000,48050,31620,,FinanceDataReader,
2019-10-18,kr,006260,48250,48700,48050,48350,51562,,FinanceDataReader,
2019-10-21,kr,006260,48350,48800,48100,48650,48785,,FinanceDataReader,
2019-10-22,kr,006260,48600,49050,48400,48500,41928,,FinanceDataReader,
2019-10-23,kr,006260,48050,48800,47800,48050,44807,,FinanceDataReader,
2019-10-24,kr,006260,47700,48050,46950,47900,41210,,FinanceDataReader,
2019-10-25,kr,006260,47500,48150,47250,47700,33181,,FinanceDataReader,
2019-10-28,kr,006260,48300,48400,47700,48300,40371,,FinanceDataReader,
2019-10-29,kr,006260,48400,50400,48400,50000,145024,,FinanceDataReader,
2019-10-30,kr,006260,49850,49850,47750,47750,137088,,FinanceDataReader,
2019-10-31,kr,006260,48050,48600,47550,48500,74389,,FinanceDataReader,
2019-11-01,kr,006260,48200,48200,46850,47000,78439,,FinanceDataReader,
2019-11-04,kr,006260,47500,48600,47400,48250,58130,,FinanceDataReader,
2019-11-05,kr,006260,48500,49350,48050,49200,76771,,FinanceDataReader,
2019-11-06,kr,006260,50300,51900,49200,49350,181681,,FinanceDataReader,
2019-11-07,kr,006260,49350,49950,48800,49100,55942,,FinanceDataReader,
2019-11-08,kr,006260,50000,51200,49650,50700,112176,,FinanceDataReader,
2019-11-11,kr,006260,51300,51300,49600,49750,67606,,FinanceDataReader,
2019-11-12,kr,006260,49800,50100,48650,49250,88307,,FinanceDataReader,
2019-11-13,kr,006260,49250,49350,48250,48250,82168,,FinanceDataReader,
2019-11-14,kr,006260,48550,48600,47800,48300,76705,,FinanceDataReader,
2019-11-15,kr,006260,47500,48100,47050,47750,137197,,FinanceDataReader,
2019-11-18,kr,006260,47800,47800,46500,46650,152225,,FinanceDataReader,
2019-11-19,kr,006260,46650,46750,46100,46300,94803,,FinanceDataReader,
2019-11-20,kr,006260,46150,46600,44900,45000,118919,,FinanceDataReader,
2019-11-21,kr,006260,45200,45250,43950,44250,114285,,FinanceDataReader,
2019-11-22,kr,006260,44200,44250,43700,43950,95775,,FinanceDataReader,
2019-11-25,kr,006260,44050,44700,44050,44650,91833,,FinanceDataReader,
2019-11-26,kr,006260,45350,45350,43700,43800,149235,,FinanceDataReader,
2019-11-27,kr,006260,44300,44400,43750,44050,106073,,FinanceDataReader,
2019-11-28,kr,006260,43900,44500,43750,44400,44822,,FinanceDataReader,
2019-11-29,kr,006260,44650,45050,44000,44150,56727,,FinanceDataReader,
2019-12-02,kr,006260,44550,44600,44100,44450,45695,,FinanceDataReader,
2019-12-03,kr,006260,44100,44400,43700,44250,46446,,FinanceDataReader,
2019-12-04,kr,006260,44450,44450,43750,44050,51846,,FinanceDataReader,
2019-12-05,kr,006260,43950,44500,43800,44050,61617,,FinanceDataReader,
2019-12-06,kr,006260,44050,44750,44050,44700,58388,,FinanceDataReader,
2019-12-09,kr,006260,44600,45400,44550,45000,76053,,FinanceDataReader,
2019-12-10,kr,006260,44950,45200,44800,45150,43314,,FinanceDataReader,
2019-12-11,kr,006260,45450,46050,45000,45800,78445,,FinanceDataReader,
2019-12-12,kr,006260,45800,46700,45650,46650,141986,,FinanceDataReader,
2019-12-13,kr,006260,46850,47900,46700,47500,166909,,FinanceDataReader,
2019-12-16,kr,006260,47950,47950,46700,47000,62022,,FinanceDataReader,
2019-12-17,kr,006260,46900,47100,46400,46500,118238,,FinanceDataReader,
